Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11280,10292,411457,190798,36.48,565
2,United Kingdom,Western Europe,3228,2820,115433,27172,35.76,379
3,Canada,Northern America,1937,1790,79597,15564,41.09,336
4,Australia,Pacific Region,1766,1593,65903,15016,37.32,310
5,Germany,Western Europe,1616,1511,50608,11834,31.32,281
6,France,Western Europe,1424,1323,31350,6325,22.02,243
7,Japan,Asiatic Region,1076,1043,26857,6017,24.96,212
8,Italy,Western Europe,931,845,29548,6077,31.74,224
9,Netherlands,Western Europe,783,735,33430,5299,42.69,257
10,Spain,Western Europe,713,667,15823,3995,22.19,189
11,Brazil,Latin America,639,619,11568,4447,18.1,145
12,Sweden,Western Europe,554,524,22827,3444,41.2,230
13,China,Asiatic Region,536,526,13272,4426,24.76,167
14,Switzerland,Western Europe,504,472,26590,3406,52.76,248
15,South Korea,Asiatic Region,455,440,13406,2306,29.46,159
16,Turkey,Middle East,439,412,7215,1147,16.44,116
17,Belgium,Western Europe,424,402,18422,2312,43.45,203
18,Denmark,Western Europe,364,337,16718,2377,45.93,206
19,India,Asiatic Region,323,309,5570,2090,17.24,124
20,Taiwan,Asiatic Region,321,307,8543,1059,26.61,132
21,Norway,Western Europe,308,289,13438,1705,43.63,192
22,New Zealand,Pacific Region,297,278,11863,1242,39.94,155
23,Greece,Western Europe,295,285,9906,1042,33.58,131
24,Finland,Western Europe,265,259,11268,1286,42.52,173
25,Austria,Western Europe,248,237,7626,834,30.75,145
26,Hong Kong,Asiatic Region,245,233,8794,1126,35.89,139
27,Israel,Middle East,242,221,7549,930,31.19,135
28,Poland,Eastern Europe,232,228,2688,685,11.59,86
29,Ireland,Western Europe,178,167,5119,430,28.76,129
30,South Africa,Africa,138,127,3902,579,28.28,128
31,Singapore,Asiatic Region,136,129,3206,274,23.57,118
32,Iran,Middle East,136,130,2458,600,18.07,89
33,Cuba,Latin America,135,104,170,87,1.26,37
34,Russian Federation,Eastern Europe,112,110,1156,261,10.32,84
35,Portugal,Western Europe,108,106,3105,631,28.75,113
36,Czech Republic,Eastern Europe,104,101,1483,249,14.26,78
37,Malaysia,Asiatic Region,69,57,1436,202,20.81,77
38,Slovenia,Eastern Europe,60,58,1455,230,24.25,78
39,Tunisia,Africa,56,54,1308,278,23.36,72
40,Hungary,Eastern Europe,54,51,1415,122,26.2,89
41,Thailand,Asiatic Region,50,49,1152,111,23.04,64
42,Romania,Eastern Europe,46,45,268,32,5.83,55
43,Nigeria,Africa,46,45,537,136,11.67,39
44,Croatia,Eastern Europe,42,38,1266,102,30.14,65
45,Serbia,Eastern Europe,41,40,737,88,17.98,52
46,Argentina,Latin America,40,39,1321,119,33.03,70
47,Morocco,Africa,38,36,171,24,4.5,29
48,Bulgaria,Eastern Europe,37,37,462,82,12.49,46
49,Mexico,Latin America,36,29,745,71,20.69,71
50,Chile,Latin America,34,33,1220,137,35.88,83
51,Egypt,Africa/Middle East,34,29,999,110,29.38,63
52,Pakistan,Asiatic Region,33,32,547,157,16.58,65
53,Estonia,Eastern Europe,32,32,859,87,26.84,52
54,Slovakia,Eastern Europe,31,31,461,35,14.87,41
55,Colombia,Latin America,28,28,867,30,30.96,59
56,Saudi Arabia,Middle East,27,27,884,56,32.74,82
57,Luxembourg,Western Europe,27,25,592,25,21.93,49
58,Bosnia and Herzegovina,Eastern Europe,19,19,32,4,1.68,24
59,Lebanon,Middle East,18,16,494,14,27.44,38
60,Qatar,Middle East,17,16,1560,179,91.76,100
61,Jordan,Middle East,16,16,404,116,25.25,45
62,Iceland,Western Europe,15,14,1099,50,73.27,48
63,United Arab Emirates,Middle East,15,13,311,6,20.73,48
64,Lithuania,Eastern Europe,14,13,213,32,15.21,41
65,Puerto Rico,Latin America,14,13,404,10,28.86,42
66,Algeria,Africa,14,13,338,31,24.14,29
67,Cyprus,Western Europe,13,13,300,19,23.08,50
68,Nepal,Asiatic Region,13,10,231,31,17.77,33
69,Kuwait,Middle East,10,10,274,10,27.4,39
70,Bangladesh,Asiatic Region,9,9,92,20,10.22,32
71,Viet Nam,Asiatic Region,8,8,134,15,16.75,34
72,Georgia,Eastern Europe,8,8,219,2,27.38,39
73,Oman,Middle East,7,7,227,17,32.43,31
74,Malta,Western Europe,7,7,65,8,9.29,27
75,Peru,Latin America,7,7,224,14,32.0,37
76,Palestine,Middle East,6,6,205,22,34.17,22
77,Ukraine,Eastern Europe,6,5,104,12,17.33,42
78,Sudan,Africa,6,6,83,12,13.83,20
79,Indonesia,Asiatic Region,5,5,92,9,18.4,32
80,Botswana,Africa,5,4,45,1,9.0,18
81,Venezuela,Latin America,5,4,81,12,16.2,29
82,Ghana,Africa,5,4,85,4,17.0,27
83,Belarus,Eastern Europe,5,4,141,19,28.2,26
84,Papua New Guinea,Pacific Region,4,4,29,0,7.25,7
85,Cameroon,Africa,4,3,89,1,22.25,21
86,Jamaica,Latin America,4,4,113,15,28.25,20
87,Kenya,Africa,4,4,128,7,32.0,42
88,Montenegro,Eastern Europe,4,4,22,1,5.5,16
89,Trinidad and Tobago,Latin America,4,4,24,2,6.0,14
90,Uganda,Africa,4,4,42,18,10.5,27
91,Uruguay,Latin America,4,4,31,1,7.75,29
92,Sri Lanka,Asiatic Region,3,1,30,8,10.0,25
93,Latvia,Eastern Europe,3,3,107,5,35.67,25
94,Zambia,Africa,3,3,69,4,23.0,23
95,Benin,Africa,3,3,4,1,1.33,9
96,Senegal,Africa,3,3,13,0,4.33,11
97,Iraq,Middle East,3,3,31,4,10.33,30
98,Malawi,Africa,3,3,138,22,46.0,24
99,Philippines,Asiatic Region,3,3,27,3,9.0,30
100,Monaco,Western Europe,3,3,318,22,106.0,37
101,Bolivia,Latin America,2,2,23,3,11.5,22
102,Madagascar,Africa,2,2,0,0,0.0,6
103,Panama,Latin America,2,2,21,1,10.5,10
104,Honduras,Latin America,2,2,9,2,4.5,12
105,Reunion,Africa,2,2,0,0,0.0,5
106,Ethiopia,Africa,2,2,27,9,13.5,30
107,Ecuador,Latin America,2,2,24,1,12.0,20
