Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12893,11642,369612,173542,28.67,565
2,United Kingdom,Western Europe,3838,3326,105324,27168,27.44,379
3,Australia,Pacific Region,2423,2139,75688,18316,31.24,310
4,Canada,Northern America,2329,2136,68454,13998,29.39,336
5,China,Asiatic Region,1922,1897,21241,7812,11.05,167
6,Germany,Western Europe,1861,1751,45328,11161,24.36,281
7,France,Western Europe,1491,1395,34639,6715,23.23,243
8,Japan,Asiatic Region,1324,1296,24887,6332,18.8,212
9,Spain,Western Europe,1235,1149,26143,7846,21.17,189
10,Brazil,Latin America,1118,1095,19811,6522,17.72,145
11,Italy,Western Europe,1086,1015,32566,7244,29.99,224
12,South Korea,Asiatic Region,897,888,20360,3394,22.7,159
13,Netherlands,Western Europe,871,829,33395,5471,38.34,257
14,Switzerland,Western Europe,724,677,24934,3878,34.44,248
15,Sweden,Western Europe,638,593,25281,3747,39.63,230
16,India,Asiatic Region,496,469,8572,2431,17.28,124
17,Belgium,Western Europe,485,458,20238,2399,41.73,203
18,New Zealand,Pacific Region,434,404,14553,1842,33.53,155
19,Turkey,Middle East,417,400,7525,1189,18.05,116
20,Taiwan,Asiatic Region,387,377,7638,1073,19.74,132
21,Denmark,Western Europe,363,346,15905,2123,43.82,206
22,Norway,Western Europe,362,336,12987,1863,35.88,192
23,Iran,Middle East,359,348,6305,1702,17.56,89
24,Austria,Western Europe,337,323,10136,1180,30.08,145
25,Greece,Western Europe,329,312,8367,892,25.43,131
26,Hong Kong,Asiatic Region,313,302,10045,1040,32.09,139
27,Poland,Eastern Europe,295,290,4678,1122,15.86,86
28,Portugal,Western Europe,269,259,8421,1551,31.3,113
29,Romania,Eastern Europe,252,239,2100,322,8.33,55
30,Israel,Middle East,250,233,7103,922,28.41,135
31,Ireland,Western Europe,243,231,6848,603,28.18,129
32,Czech Republic,Eastern Europe,229,222,2269,561,9.91,78
33,Finland,Western Europe,227,218,6835,815,30.11,173
34,South Africa,Africa,192,180,5554,643,28.93,128
35,Singapore,Asiatic Region,169,158,4708,413,27.86,118
36,Malaysia,Asiatic Region,131,122,2838,387,21.66,77
37,Russian Federation,Eastern Europe,125,122,1504,492,12.03,84
38,Thailand,Asiatic Region,113,107,2080,229,18.41,64
39,Mexico,Latin America,97,96,1865,246,19.23,71
40,Cuba,Latin America,94,86,260,63,2.77,37
41,Hungary,Eastern Europe,87,86,1930,191,22.18,89
42,Saudi Arabia,Middle East,83,77,1602,309,19.3,82
43,Serbia,Eastern Europe,76,74,1330,173,17.5,52
44,Egypt,Africa/Middle East,73,73,1332,126,18.25,63
45,Slovenia,Eastern Europe,70,69,1663,249,23.76,78
46,Tunisia,Africa,64,60,2408,346,37.63,72
47,Croatia,Eastern Europe,62,61,1053,159,16.98,65
48,Argentina,Latin America,53,50,650,116,12.26,70
49,Chile,Latin America,53,49,1909,89,36.02,83
50,Colombia,Latin America,50,49,793,66,15.86,59
51,Qatar,Middle East,49,45,2728,401,55.67,100
52,Morocco,Africa,44,43,32,18,0.73,29
53,Slovakia,Eastern Europe,43,42,594,116,13.81,41
54,Bulgaria,Eastern Europe,41,39,201,78,4.9,46
55,Nigeria,Africa,39,37,484,101,12.41,39
56,Pakistan,Asiatic Region,38,33,448,151,11.79,65
57,Lithuania,Eastern Europe,30,29,706,70,23.53,41
58,Cyprus,Western Europe,28,24,641,116,22.89,50
59,Lebanon,Middle East,28,26,335,23,11.96,38
60,United Arab Emirates,Middle East,24,21,350,46,14.58,48
61,Jordan,Middle East,24,23,579,95,24.13,45
62,Estonia,Eastern Europe,23,22,581,78,25.26,52
63,Ukraine,Eastern Europe,22,22,1376,81,62.55,42
64,Bangladesh,Asiatic Region,22,21,211,33,9.59,32
65,Philippines,Asiatic Region,19,18,290,36,15.26,30
66,Nepal,Asiatic Region,18,15,431,62,23.94,33
67,Luxembourg,Western Europe,18,15,519,42,28.83,49
68,Puerto Rico,Latin America,16,16,921,5,57.56,42
69,Indonesia,Asiatic Region,15,15,259,57,17.27,32
70,Macao,Asiatic Region,15,15,612,128,40.8,36
71,Bosnia and Herzegovina,Eastern Europe,14,14,89,14,6.36,24
72,Kuwait,Middle East,12,11,227,14,18.92,39
73,Belarus,Eastern Europe,12,12,848,14,70.67,26
74,Iceland,Western Europe,12,12,294,14,24.5,48
75,Macedonia,Eastern Europe,12,12,125,8,10.42,23
76,Kenya,Africa,11,10,216,29,19.64,42
77,Venezuela,Latin America,11,11,113,9,10.27,29
78,Uruguay,Latin America,10,10,87,8,8.7,29
79,Malta,Western Europe,9,9,109,17,12.11,27
80,Peru,Latin America,9,8,77,6,8.56,37
81,Latvia,Eastern Europe,8,8,32,9,4.0,25
82,Sudan,Africa,7,7,60,5,8.57,20
83,Algeria,Africa,7,7,15,1,2.14,29
84,Botswana,Africa,6,6,235,9,39.17,18
85,Trinidad and Tobago,Latin America,5,5,39,3,7.8,14
86,Oman,Middle East,5,5,157,15,31.4,31
87,Sri Lanka,Asiatic Region,5,5,46,1,9.2,25
88,Ethiopia,Africa,5,5,103,11,20.6,30
89,Azerbaijan,Eastern Europe,5,5,67,0,13.4,10
90,Cameroon,Africa,5,5,44,7,8.8,21
91,Palestine,Middle East,5,5,97,17,19.4,22
92,Malawi,Africa,5,5,102,4,20.4,24
93,Côte d’Ivoire,Africa,4,4,4,2,1.0,12
94,Tanzania,Africa,4,4,80,28,20.0,26
95,Uganda,Africa,4,4,117,22,29.25,27
96,El Salvador,Latin America,3,3,141,1,47.0,11
97,Monaco,Western Europe,3,3,381,1,127.0,37
98,Moldova,Eastern Europe,3,3,2,2,0.67,11
99,Ghana,Africa,3,3,37,1,12.33,27
100,Georgia,Eastern Europe,3,3,13,0,4.33,39
101,Reunion,Africa,3,3,2,0,0.67,5
102,Bolivia,Latin America,3,3,48,4,16.0,22
103,Benin,Africa,3,3,35,0,11.67,9
104,Bahrain,Middle East,3,3,241,21,80.33,15
105,Afghanistan,Asiatic Region,3,3,51,2,17.0,10
106,Syrian Arab Republic,Middle East,2,2,3,1,1.5,13
107,Mongolia,Asiatic Region,2,2,6,0,3.0,10
108,Mali,Africa,2,2,13,3,6.5,5
109,Mozambique,Africa,2,2,11,2,5.5,16
110,Guatemala,Latin America,2,2,38,4,19.0,14
111,Nicaragua,Latin America,2,2,8,0,4.0,6
112,Viet Nam,Asiatic Region,2,2,41,0,20.5,34
113,Jamaica,Latin America,2,1,3,0,1.5,20
114,Panama,Latin America,2,2,75,0,37.5,10
115,Grenada,Latin America,2,2,44,0,22.0,13
116,Mauritania,Africa,1,1,0,0,0.0,2
117,Congo,Africa,1,1,47,2,47.0,18
118,Iraq,Middle East,1,1,2,0,2.0,30
119,Kyrgyzstan,Asiatic Region,1,1,13,3,13.0,12
120,Brunei Darussalam,Asiatic Region,1,1,38,14,38.0,12
121,Cayman Islands,Latin America,1,1,14,2,14.0,4
122,Namibia,Africa,1,1,2,1,2.0,16
123,Somalia,Africa,1,0,8,1,8.0,2
124,Suriname,Latin America,1,1,1,0,1.0,2
125,Liechtenstein,Western Europe,1,1,4,0,4.0,7
126,Swaziland,Africa,1,1,8,0,8.0,12
127,Aruba,Latin America,1,1,6,0,6.0,3
128,American Samoa,Pacific Region,1,1,4,0,4.0,3
129,Zimbabwe,Africa,1,1,1,0,1.0,18
130,Netherlands Antilles,Latin America,1,1,52,0,52.0,5
131,Montenegro,Eastern Europe,1,1,5,0,5.0,16
132,Armenia,Eastern Europe,1,1,9,0,9.0,10
133,New Caledonia,Pacific Region,1,1,7,0,7.0,10
134,Gambia,Africa,1,1,16,0,16.0,5
135,Albania,Eastern Europe,1,1,7,1,7.0,13
136,Burkina Faso,Africa,1,1,2,0,2.0,11
137,Gabon,Africa,1,1,1,0,1.0,5
138,Guyana,Latin America,1,1,0,0,0.0,5
139,Haïti,Latin America,1,1,22,1,22.0,11
140,Dominica,Latin America,1,1,29,0,29.0,4
141,Maldives,Asiatic Region,1,1,29,0,29.0,5
142,Costa Rica,Latin America,1,1,12,0,12.0,24
143,Paraguay,Latin America,1,1,35,0,35.0,14
144,Mauritius,Africa,1,1,26,0,26.0,7
145,Libya,Africa,1,1,33,0,33.0,7
