Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17035,15083,144593,65186,8.49,565
2,United Kingdom,Western Europe,4990,4521,49525,13297,9.92,379
3,China,Asiatic Region,4456,4325,40470,17946,9.08,167
4,Australia,Pacific Region,3777,3427,37533,9158,9.94,310
5,Canada,Northern America,3285,2998,30296,6071,9.22,336
6,Spain,Western Europe,2807,2677,23277,6849,8.29,189
7,Germany,Western Europe,2559,2312,22621,5465,8.84,281
8,Brazil,Latin America,2350,2252,12124,3364,5.16,145
9,Italy,Western Europe,2258,2062,24764,7393,10.97,224
10,Japan,Asiatic Region,1711,1631,9199,2534,5.38,212
11,France,Western Europe,1704,1540,14081,2787,8.26,243
12,South Korea,Asiatic Region,1588,1536,10243,2053,6.45,159
13,Netherlands,Western Europe,1533,1362,16986,2512,11.08,257
14,India,Asiatic Region,1441,1338,7739,2495,5.37,124
15,Iran,Middle East,1392,1340,6936,1871,4.98,89
16,Russian Federation,Eastern Europe,1370,1344,3594,1465,2.62,84
17,Switzerland,Western Europe,1167,1063,13333,2116,11.43,248
18,Turkey,Middle East,1025,962,5205,967,5.08,116
19,Sweden,Western Europe,874,820,8461,1326,9.68,230
20,Poland,Eastern Europe,871,842,4793,1476,5.5,86
21,Belgium,Western Europe,806,742,10964,1252,13.6,203
22,Portugal,Western Europe,790,755,6933,1504,8.78,113
23,Denmark,Western Europe,731,662,8559,1113,11.71,206
24,South Africa,Africa,715,681,6382,1012,8.93,128
25,Norway,Western Europe,706,665,9337,1140,13.23,192
26,New Zealand,Pacific Region,672,636,4768,782,7.1,155
27,Ireland,Western Europe,560,519,6754,796,12.06,129
28,Greece,Western Europe,528,502,5809,636,11.0,131
29,Taiwan,Asiatic Region,513,486,3330,566,6.49,132
30,Austria,Western Europe,487,453,4765,641,9.78,145
31,Finland,Western Europe,450,429,5565,625,12.37,173
32,Saudi Arabia,Middle East,447,421,6622,913,14.81,82
33,Chile,Latin America,439,429,3058,747,6.97,83
34,Israel,Middle East,391,362,3038,489,7.77,135
35,Hong Kong,Asiatic Region,365,344,5105,541,13.99,139
36,Egypt,Africa/Middle East,346,338,1744,387,5.04,63
37,Malaysia,Asiatic Region,343,333,2010,352,5.86,77
38,Mexico,Latin America,327,317,3487,286,10.66,71
39,Thailand,Asiatic Region,325,309,1417,254,4.36,64
40,Czech Republic,Eastern Europe,323,314,1587,335,4.91,78
41,Singapore,Asiatic Region,304,274,3801,464,12.5,118
42,Pakistan,Asiatic Region,292,273,2590,679,8.87,65
43,Ukraine,Eastern Europe,286,286,920,645,3.22,42
44,Indonesia,Asiatic Region,272,268,1102,385,4.05,32
45,Colombia,Latin America,256,245,1284,250,5.02,59
46,Qatar,Middle East,207,189,2918,327,14.1,100
47,Slovakia,Eastern Europe,195,188,663,123,3.4,41
48,Croatia,Eastern Europe,169,162,1573,155,9.31,65
49,Romania,Eastern Europe,169,158,1479,260,8.75,55
50,Nigeria,Africa,160,151,759,165,4.74,39
51,Serbia,Eastern Europe,156,150,1065,171,6.83,52
52,Argentina,Latin America,150,144,973,121,6.49,70
53,Slovenia,Eastern Europe,135,126,1200,132,8.89,78
54,Iraq,Middle East,130,128,655,230,5.04,30
55,Jordan,Middle East,123,117,670,144,5.45,45
56,United Arab Emirates,Middle East,115,104,1574,136,13.69,48
57,Tunisia,Africa,107,104,1006,181,9.4,72
58,Hungary,Eastern Europe,104,97,1531,119,14.72,89
59,Kazakhstan,Asiatic Region,97,81,367,75,3.78,13
60,Lebanon,Middle East,89,80,502,109,5.64,38
61,Lithuania,Eastern Europe,81,79,656,86,8.1,41
62,Viet Nam,Asiatic Region,74,73,1244,128,16.81,34
63,Peru,Latin America,69,60,340,123,4.93,37
64,Cyprus,Western Europe,68,66,610,53,8.97,50
65,Ghana,Africa,64,61,220,58,3.44,27
66,Bulgaria,Eastern Europe,60,60,179,37,2.98,46
67,Ecuador,Latin America,58,55,390,85,6.72,20
68,Bosnia and Herzegovina,Eastern Europe,58,58,229,30,3.95,24
69,Cuba,Latin America,57,52,121,50,2.12,37
70,Kenya,Africa,56,53,2366,58,42.25,42
71,Luxembourg,Western Europe,52,44,387,58,7.44,49
72,Bangladesh,Asiatic Region,52,49,416,100,8.0,32
73,Morocco,Africa,48,45,365,73,7.6,29
74,Philippines,Asiatic Region,44,41,198,24,4.5,30
75,Kuwait,Middle East,44,41,210,33,4.77,39
76,Uzbekistan,Asiatic Region,42,42,102,31,2.43,10
77,Costa Rica,Latin America,41,41,298,73,7.27,24
78,Montenegro,Eastern Europe,38,37,155,23,4.08,16
79,Sri Lanka,Asiatic Region,37,36,2286,33,61.78,25
80,Malta,Western Europe,37,36,278,22,7.51,27
81,Puerto Rico,Latin America,33,26,420,25,12.73,42
82,Ethiopia,Africa,31,31,258,40,8.32,30
83,Nepal,Asiatic Region,30,27,189,15,6.3,33
84,Algeria,Africa,29,28,262,20,9.03,29
85,Estonia,Eastern Europe,29,29,428,37,14.76,52
86,Uganda,Africa,29,28,147,27,5.07,27
87,Tanzania,Africa,28,27,184,29,6.57,26
88,Iceland,Western Europe,27,26,195,14,7.22,48
89,Latvia,Eastern Europe,26,26,262,28,10.08,25
90,Oman,Middle East,22,19,99,6,4.5,31
91,Namibia,Africa,21,19,92,20,4.38,16
92,Georgia,Eastern Europe,21,21,1725,11,82.14,39
93,Macedonia,Eastern Europe,20,20,89,15,4.45,23
94,Zimbabwe,Africa,20,18,93,12,4.65,18
95,Sudan,Africa,18,17,64,5,3.56,20
96,Cameroon,Africa,17,15,153,16,9.0,21
97,Uruguay,Latin America,16,16,72,15,4.5,29
98,Belarus,Eastern Europe,15,15,99,18,6.6,26
99,Zambia,Africa,15,15,93,19,6.2,23
100,Malawi,Africa,15,12,46,13,3.07,24
101,Benin,Africa,14,14,53,3,3.79,9
102,Venezuela,Latin America,12,12,85,34,7.08,29
103,Armenia,Eastern Europe,12,12,42,5,3.5,10
104,Congo,Africa,11,10,47,3,4.27,18
105,Albania,Eastern Europe,11,11,66,5,6.0,13
106,Fiji,Pacific Region,10,10,32,4,3.2,12
107,Paraguay,Latin America,10,9,55,4,5.5,14
108,Rwanda,Africa,9,7,65,8,7.22,15
109,Honduras,Latin America,9,9,7,0,0.78,12
110,Bahrain,Middle East,9,8,31,6,3.44,15
111,Jamaica,Latin America,9,8,33,0,3.67,20
112,Panama,Latin America,8,6,22,2,2.75,10
