Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10705,9809,408445,193447,38.15,565
2,United Kingdom,Western Europe,3234,2691,110759,25164,34.25,379
3,Canada,Northern America,1676,1521,69324,12926,41.36,336
4,Australia,Pacific Region,1600,1413,61371,12898,38.36,310
5,Germany,Western Europe,1535,1437,47427,10792,30.9,281
6,France,Western Europe,1326,1264,36380,7092,27.44,243
7,Japan,Asiatic Region,1071,1060,29214,5854,27.28,212
8,Italy,Western Europe,772,705,22833,4625,29.58,224
9,Netherlands,Western Europe,719,678,32517,5107,45.23,257
10,Spain,Western Europe,658,616,14115,3136,21.45,189
11,Sweden,Western Europe,545,513,24149,3436,44.31,230
12,Brazil,Latin America,423,413,10053,3333,23.77,145
13,Switzerland,Western Europe,414,385,22687,2364,54.8,248
14,China,Asiatic Region,356,351,7705,2424,21.64,167
15,Taiwan,Asiatic Region,350,344,10760,1199,30.74,132
16,Belgium,Western Europe,337,317,15128,1839,44.89,203
17,Turkey,Middle East,336,321,5903,994,17.57,116
18,Greece,Western Europe,305,297,9704,1000,31.82,131
19,South Korea,Asiatic Region,303,296,8965,1269,29.59,159
20,Denmark,Western Europe,292,271,16562,2277,56.72,206
21,Poland,Eastern Europe,270,265,2799,776,10.37,86
22,Finland,Western Europe,253,247,12211,1369,48.26,173
23,Israel,Middle East,252,238,8803,1033,34.93,135
24,New Zealand,Pacific Region,250,231,10498,1051,41.99,155
25,Norway,Western Europe,247,233,13565,1627,54.92,192
26,Hong Kong,Asiatic Region,245,233,8830,1163,36.04,139
27,Austria,Western Europe,193,184,4842,590,25.09,145
28,India,Asiatic Region,169,154,3021,636,17.88,124
29,Cuba,Latin America,143,128,824,105,5.76,37
30,Ireland,Western Europe,135,128,5205,413,38.56,129
31,South Africa,Africa,112,98,3981,465,35.54,128
32,Russian Federation,Eastern Europe,107,107,1359,243,12.7,84
33,Czech Republic,Eastern Europe,107,105,1676,284,15.66,78
34,Singapore,Asiatic Region,92,90,3343,219,36.34,118
35,Iran,Middle East,87,86,1476,532,16.97,89
36,Portugal,Western Europe,81,78,3465,633,42.78,113
37,Mexico,Latin America,74,73,1767,185,23.88,71
38,Hungary,Eastern Europe,64,64,1674,201,26.16,89
39,Malaysia,Asiatic Region,62,56,893,112,14.4,77
40,Tunisia,Africa,47,45,706,99,15.02,72
41,Thailand,Asiatic Region,46,42,759,84,16.5,64
42,Croatia,Eastern Europe,41,38,831,107,20.27,65
43,Bulgaria,Eastern Europe,38,38,528,86,13.89,46
44,Argentina,Latin America,37,36,1180,84,31.89,70
45,Slovenia,Eastern Europe,37,36,1259,139,34.03,78
46,Slovakia,Eastern Europe,31,30,260,50,8.39,41
47,Chile,Latin America,30,28,724,109,24.13,83
48,Morocco,Africa,28,27,168,33,6.0,29
49,Nigeria,Africa,20,20,246,49,12.3,39
50,Lithuania,Eastern Europe,19,18,426,45,22.42,41
51,Nepal,Asiatic Region,18,11,230,32,12.78,33
52,Estonia,Eastern Europe,17,17,603,80,35.47,52
53,Romania,Eastern Europe,16,16,121,15,7.56,55
54,Egypt,Africa/Middle East,16,14,512,23,32.0,63
55,Saudi Arabia,Middle East,16,15,585,49,36.56,82
56,Colombia,Latin America,15,13,205,10,13.67,59
57,Lebanon,Middle East,14,14,93,7,6.64,38
58,Pakistan,Asiatic Region,13,13,459,94,35.31,65
