Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Nepal,Asiatic Region,4,4,87,14,21.75,33
75,Venezuela,Latin America,4,4,82,17,20.5,29
76,Algeria,Africa,4,4,10,3,2.5,29
77,Oman,Middle East,4,4,62,13,15.5,31
78,Costa Rica,Latin America,3,3,50,1,16.67,24
79,Kenya,Africa,3,3,186,24,62.0,42
80,Ghana,Africa,3,3,112,2,37.33,27
81,Puerto Rico,Latin America,3,3,82,3,27.33,42
82,Qatar,Middle East,3,3,7,0,2.33,100
83,Latvia,Eastern Europe,2,2,45,1,22.5,25
84,Malta,Western Europe,2,1,1,0,0.5,27
85,Tanzania,Africa,2,2,19,4,9.5,26
86,Congo,Africa,2,2,108,15,54.0,18
87,Palestine,Middle East,2,2,56,1,28.0,22
88,Cameroon,Africa,1,1,1,0,1.0,21
89,Solomon Islands,Pacific Region,1,1,25,2,25.0,5
90,Sudan,Africa,1,1,25,2,25.0,20
91,Macao,Asiatic Region,1,1,6,0,6.0,36
92,Madagascar,Africa,1,1,0,0,0.0,6
93,Botswana,Africa,1,1,46,2,46.0,18
94,Syrian Arab Republic,Middle East,1,1,16,0,16.0,13
95,Swaziland,Africa,1,1,52,3,52.0,12
96,Bolivia,Latin America,1,1,11,0,11.0,22
97,Bahrain,Middle East,1,1,69,0,69.0,15
98,Burkina Faso,Africa,1,1,4,0,4.0,11
99,Trinidad and Tobago,Latin America,1,1,0,0,0.0,14
100,Bangladesh,Asiatic Region,1,1,6,0,6.0,32
101,Sri Lanka,Asiatic Region,1,1,22,2,22.0,25
102,Uganda,Africa,1,1,0,0,0.0,27
103,Bosnia and Herzegovina,Eastern Europe,1,1,23,1,23.0,24
104,Guam,Pacific Region,1,1,37,0,37.0,5
105,Uzbekistan,Asiatic Region,1,1,10,1,10.0,10
106,Guyana,Latin America,1,1,68,0,68.0,5
107,Viet Nam,Asiatic Region,1,1,10,7,10.0,34
108,Yemen,Middle East,1,1,4,0,4.0,10
109,Nauru,Pacific Region,1,1,9,0,9.0,1
110,Angola,Africa,1,1,27,3,27.0,5
111,Ecuador,Latin America,1,1,37,1,37.0,20
112,Indonesia,Asiatic Region,1,1,12,0,12.0,32
113,New Caledonia,Pacific Region,1,1,31,0,31.0,10
114,Malawi,Africa,1,1,7,1,7.0,24
