Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9294,8558,398939,0,42.92,565
2,United Kingdom,Western Europe,2733,2275,96471,0,35.3,379
3,Germany,Western Europe,1458,1385,39837,0,27.32,281
4,Canada,Northern America,1281,1173,75516,0,58.95,336
5,Australia,Pacific Region,1169,1047,63187,0,54.05,310
6,France,Western Europe,1095,1038,29993,0,27.39,243
7,Japan,Asiatic Region,942,929,30835,0,32.73,212
8,Italy,Western Europe,696,664,23034,0,33.09,224
9,Netherlands,Western Europe,569,531,29398,0,51.67,257
10,Sweden,Western Europe,474,447,34539,0,72.87,230
11,Spain,Western Europe,364,341,8799,0,24.17,189
12,Turkey,Middle East,278,266,6452,0,23.21,116
13,Switzerland,Western Europe,267,251,16228,0,60.78,248
14,Belgium,Western Europe,254,241,11915,0,46.91,203
15,Finland,Western Europe,224,217,22745,0,101.54,173
16,Taiwan,Asiatic Region,216,201,7497,0,34.71,132
17,Denmark,Western Europe,209,199,14746,0,70.56,206
18,Greece,Western Europe,203,194,6868,0,33.83,131
19,South Korea,Asiatic Region,200,195,8146,0,40.73,159
20,Hong Kong,Asiatic Region,178,169,6585,0,36.99,139
21,Israel,Middle East,173,167,5590,0,32.31,135
22,Norway,Western Europe,173,167,9836,0,56.86,192
23,Austria,Western Europe,157,152,5858,0,37.31,145
24,New Zealand,Pacific Region,147,128,6779,0,46.12,155
25,Poland,Eastern Europe,143,141,2015,0,14.09,86
26,China,Asiatic Region,138,136,4354,0,31.55,167
27,Brazil,Latin America,135,135,4171,0,30.9,145
28,Russian Federation,Eastern Europe,115,115,1270,0,11.04,84
29,India,Asiatic Region,107,102,1831,0,17.11,124
30,Singapore,Asiatic Region,70,65,3315,0,47.36,118
31,Cuba,Latin America,68,60,159,0,2.34,37
32,Ireland,Western Europe,65,63,2138,0,32.89,129
33,South Africa,Africa,64,61,2276,0,35.56,128
34,Portugal,Western Europe,59,57,1664,0,28.2,113
35,Czech Republic,Eastern Europe,55,53,679,0,12.35,78
36,Hungary,Eastern Europe,51,51,2978,0,58.39,89
37,Iran,Middle East,36,36,947,0,26.31,89
38,Mexico,Latin America,35,31,906,0,25.89,71
39,Chile,Latin America,30,29,1430,0,47.67,83
40,Argentina,Latin America,30,29,406,0,13.53,70
41,Slovenia,Eastern Europe,27,27,777,0,28.78,78
42,Bulgaria,Eastern Europe,25,25,703,0,28.12,46
43,Thailand,Asiatic Region,24,21,427,0,17.79,64
44,Tunisia,Africa,23,23,166,0,7.22,72
45,Ukraine,Eastern Europe,20,20,259,0,12.95,42
46,Slovakia,Eastern Europe,18,18,106,0,5.89,41
47,Estonia,Eastern Europe,18,18,437,0,24.28,52
48,Morocco,Africa,16,16,197,0,12.31,29
49,Saudi Arabia,Middle East,16,16,478,0,29.88,82
50,Croatia,Eastern Europe,14,14,348,0,24.86,65
51,Kuwait,Middle East,13,13,357,0,27.46,39
52,Egypt,Africa/Middle East,12,11,347,0,28.92,63
53,Malaysia,Asiatic Region,12,12,161,0,13.42,77
54,Romania,Eastern Europe,11,11,180,0,16.36,55
55,Peru,Latin America,8,7,192,0,24.0,37
56,Cyprus,Western Europe,7,7,534,0,76.29,50
57,Algeria,Africa,7,7,14,0,2.0,29
58,Iceland,Western Europe,7,7,338,0,48.29,48
59,Puerto Rico,Latin America,7,7,107,0,15.29,42
60,Jordan,Middle East,6,6,75,0,12.5,45
61,Lebanon,Middle East,6,6,164,0,27.33,38
62,United Arab Emirates,Middle East,6,6,180,0,30.0,48
63,Lithuania,Eastern Europe,6,6,74,0,12.33,41
64,Nepal,Asiatic Region,5,4,55,0,11.0,33
65,Colombia,Latin America,5,5,98,0,19.6,59
66,Botswana,Africa,4,4,85,0,21.25,18
67,Oman,Middle East,4,4,166,0,41.5,31
68,Venezuela,Latin America,4,4,31,0,7.75,29
69,Qatar,Middle East,4,3,126,0,31.5,100
70,Guadeloupe,Latin America,4,4,58,0,14.5,17
71,Georgia,Eastern Europe,4,4,89,0,22.25,39
72,Serbia,Eastern Europe,4,4,131,0,32.75,52
73,Nigeria,Africa,3,3,24,0,8.0,39
74,Latvia,Eastern Europe,3,3,68,0,22.67,25
75,Belarus,Eastern Europe,2,2,69,0,34.5,26
76,Ecuador,Latin America,2,1,7,0,3.5,20
77,Ethiopia,Africa,2,2,74,0,37.0,30
78,Jamaica,Latin America,2,1,5,0,2.5,20
79,Kyrgyzstan,Asiatic Region,2,2,69,0,34.5,12
80,Luxembourg,Western Europe,2,2,140,0,70.0,49
81,Marshall Islands,Pacific Region,2,2,10,0,5.0,5
82,Tanzania,Africa,2,2,33,0,16.5,26
83,Viet Nam,Asiatic Region,2,2,43,0,21.5,34
84,Palestine,Middle East,1,1,3,0,3.0,22
85,Namibia,Africa,1,1,0,0,0.0,16
86,Malta,Western Europe,1,1,2,0,2.0,27
87,Monaco,Western Europe,1,1,0,0,0.0,37
88,Sri Lanka,Asiatic Region,1,1,13,0,13.0,25
89,Kenya,Africa,1,0,0,0,0.0,42
90,Iraq,Middle East,1,1,10,0,10.0,30
91,Indonesia,Asiatic Region,1,1,0,0,0.0,32
92,Ghana,Africa,1,0,3,0,3.0,27
93,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,6
94,Fiji,Pacific Region,1,0,0,0,0.0,12
95,Senegal,Africa,1,1,4,0,4.0,11
96,Syrian Arab Republic,Middle East,1,1,73,0,73.0,13
97,Costa Rica,Latin America,1,1,1,0,1.0,24
98,Cameroon,Africa,1,1,29,0,29.0,21
99,Côte d’Ivoire,Africa,1,1,0,0,0.0,12
100,Andorra,Western Europe,1,1,8,0,8.0,6
101,Azerbaijan,Eastern Europe,1,1,279,0,279.0,10
102,Bolivia,Latin America,1,1,50,0,50.0,22
103,Uganda,Africa,1,1,7,0,7.0,27
104,Bangladesh,Asiatic Region,1,1,0,0,0.0,32
105,Uruguay,Latin America,1,1,25,0,25.0,29
106,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,24
107,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,2
108,Zimbabwe,Africa,1,1,16,0,16.0,18
109,Pakistan,Asiatic Region,1,1,35,0,35.0,65
110,Philippines,Asiatic Region,1,1,13,0,13.0,30
