Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12024,10950,398876,184965,33.17,565
2,United Kingdom,Western Europe,3696,3128,128390,30339,34.74,379
3,Canada,Northern America,2236,2068,85851,16346,38.39,336
4,Australia,Pacific Region,2143,1865,69491,16627,32.43,310
5,Germany,Western Europe,1770,1653,53300,12598,30.11,281
6,France,Western Europe,1518,1378,32493,6327,21.41,243
7,China,Asiatic Region,1253,1238,18286,6480,14.59,167
8,Japan,Asiatic Region,1210,1186,26805,6329,22.15,212
9,Italy,Western Europe,1068,996,33608,7151,31.47,224
10,Netherlands,Western Europe,937,870,42062,6700,44.89,257
11,Spain,Western Europe,921,860,23904,5900,25.95,189
12,Brazil,Latin America,764,727,14975,5251,19.6,145
13,Sweden,Western Europe,619,592,23724,3304,38.33,230
14,Switzerland,Western Europe,617,577,24300,3560,39.38,248
15,South Korea,Asiatic Region,543,536,15951,2517,29.38,159
16,Belgium,Western Europe,442,419,19693,2302,44.55,203
17,Taiwan,Asiatic Region,412,404,10239,1205,24.85,132
18,Turkey,Middle East,400,384,6799,1110,17.0,116
19,India,Asiatic Region,383,369,7173,2580,18.73,124
20,Denmark,Western Europe,357,327,15089,2206,42.27,206
21,Norway,Western Europe,351,326,14829,1739,42.25,192
22,New Zealand,Pacific Region,347,317,18378,1881,52.96,155
23,Finland,Western Europe,332,315,17247,1483,51.95,173
24,Greece,Western Europe,319,303,8747,858,27.42,131
25,Austria,Western Europe,270,254,9549,1005,35.37,145
26,Poland,Eastern Europe,252,245,3302,775,13.1,86
27,Israel,Middle East,252,239,8136,885,32.29,135
28,Hong Kong,Asiatic Region,249,240,7835,953,31.47,139
29,Ireland,Western Europe,213,198,6991,481,32.82,129
30,Portugal,Western Europe,182,175,6084,1007,33.43,113
31,Iran,Middle East,160,156,3050,704,19.06,89
32,Czech Republic,Eastern Europe,147,143,1813,264,12.33,78
33,South Africa,Africa,142,130,6367,892,44.84,128
34,Singapore,Asiatic Region,127,122,3457,319,27.22,118
35,Cuba,Latin America,127,106,480,122,3.78,37
36,Russian Federation,Eastern Europe,115,113,988,276,8.59,84
37,Thailand,Asiatic Region,94,94,1737,230,18.48,64
38,Malaysia,Asiatic Region,69,60,1578,307,22.87,77
39,Romania,Eastern Europe,67,66,468,104,6.99,55
40,Croatia,Eastern Europe,65,60,1632,156,25.11,65
41,Mexico,Latin America,59,57,975,77,16.53,71
42,Argentina,Latin America,58,53,2228,167,38.41,70
43,Slovenia,Eastern Europe,55,54,1156,145,21.02,78
44,Chile,Latin America,51,50,2422,165,47.49,83
45,Cyprus,Western Europe,50,47,551,84,11.02,50
46,Morocco,Africa,50,41,167,33,3.34,29
47,Tunisia,Africa,49,47,1268,207,25.88,72
48,Hungary,Eastern Europe,49,47,1575,131,32.14,89
49,Serbia,Eastern Europe,49,47,745,171,15.2,52
50,Egypt,Africa/Middle East,41,39,981,160,23.93,63
51,Nigeria,Africa,39,38,608,124,15.59,39
52,Slovakia,Eastern Europe,32,32,147,60,4.59,41
53,Qatar,Middle East,32,30,1530,76,47.81,100
54,Saudi Arabia,Middle East,27,24,1052,65,38.96,82
55,Colombia,Latin America,26,26,1523,71,58.58,59
56,Bulgaria,Eastern Europe,23,23,207,34,9.0,46
57,Jordan,Middle East,23,22,513,98,22.3,45
58,Iceland,Western Europe,23,23,721,43,31.35,48
59,Bosnia and Herzegovina,Eastern Europe,21,21,140,19,6.67,24
60,Lebanon,Middle East,20,18,475,48,23.75,38
61,Estonia,Eastern Europe,19,19,454,104,23.89,52
62,Pakistan,Asiatic Region,17,16,338,50,19.88,65
63,Lithuania,Eastern Europe,17,16,753,10,44.29,41
64,United Arab Emirates,Middle East,13,13,282,35,21.69,48
65,Luxembourg,Western Europe,12,12,151,22,12.58,49
66,Nepal,Asiatic Region,12,8,203,22,16.92,33
67,Puerto Rico,Latin America,11,10,91,2,8.27,42
68,Algeria,Africa,11,11,111,11,10.09,29
