Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7698,7486,287356,133043,37.33,565
2,United Kingdom,Western Europe,2243,2067,68428,17965,30.51,379
3,Canada,Northern America,1006,979,44007,7662,43.74,336
4,Germany,Western Europe,982,975,29870,6713,30.42,281
5,Japan,Asiatic Region,860,853,25728,5138,29.92,212
6,Australia,Pacific Region,768,750,24865,4717,32.38,310
7,France,Western Europe,733,722,18687,3811,25.49,243
8,Italy,Western Europe,493,489,13194,2401,26.76,224
9,Netherlands,Western Europe,464,456,19014,3017,40.98,257
10,Sweden,Western Europe,375,366,14523,1977,38.73,230
11,Spain,Western Europe,285,279,4269,782,14.98,189
12,Switzerland,Western Europe,215,211,10138,1020,47.15,248
13,Denmark,Western Europe,207,206,10303,1360,49.77,206
14,Finland,Western Europe,171,168,7959,759,46.54,173
15,Belgium,Western Europe,170,167,10563,1150,62.14,203
16,Israel,Middle East,139,133,4722,519,33.97,135
17,Norway,Western Europe,126,126,5553,612,44.07,192
18,Greece,Western Europe,126,123,1390,295,11.03,131
19,Austria,Western Europe,125,124,4553,415,36.42,145
20,Russian Federation,Eastern Europe,121,121,1510,341,12.48,84
21,Taiwan,Asiatic Region,106,106,2845,382,26.84,132
22,Brazil,Latin America,103,103,849,179,8.24,145
23,Hong Kong,Asiatic Region,91,91,2834,343,31.14,139
24,Argentina,Latin America,85,85,307,61,3.61,70
25,Poland,Eastern Europe,84,84,1109,306,13.2,86
26,South Africa,Africa,81,79,2224,309,27.46,128
27,South Korea,Asiatic Region,77,74,2876,175,37.35,159
28,New Zealand,Pacific Region,72,71,2008,200,27.89,155
29,India,Asiatic Region,67,66,1249,374,18.64,124
30,Turkey,Middle East,66,64,1237,181,18.74,116
31,Ireland,Western Europe,65,62,2884,274,44.37,129
32,Hungary,Eastern Europe,46,43,2449,234,53.24,89
33,Cuba,Latin America,44,44,133,40,3.02,37
34,Czech Republic,Eastern Europe,44,44,404,86,9.18,78
35,Bulgaria,Eastern Europe,42,42,267,38,6.36,46
36,China,Asiatic Region,42,42,702,141,16.71,167
37,Slovenia,Eastern Europe,30,30,359,75,11.97,78
38,Slovakia,Eastern Europe,30,30,123,28,4.1,41
39,Singapore,Asiatic Region,27,27,1086,67,40.22,118
40,Romania,Eastern Europe,26,26,157,13,6.04,55
41,Ukraine,Eastern Europe,23,23,337,65,14.65,42
42,Chile,Latin America,23,22,646,58,28.09,83
43,Croatia,Eastern Europe,21,21,228,36,10.86,65
44,Mexico,Latin America,18,18,369,30,20.5,71
45,Saudi Arabia,Middle East,16,16,190,6,11.88,82
46,Estonia,Eastern Europe,14,14,234,11,16.71,52
47,Portugal,Western Europe,14,14,448,44,32.0,113
48,Thailand,Asiatic Region,13,13,484,23,37.23,64
49,Serbia,Eastern Europe,12,12,245,8,20.42,52
50,Egypt,Africa/Middle East,9,9,90,20,10.0,63
51,Zimbabwe,Africa,8,8,161,4,20.13,18
52,Malaysia,Asiatic Region,8,8,104,12,13.0,77
53,Puerto Rico,Latin America,8,8,513,5,64.13,42
54,Venezuela,Latin America,8,8,282,8,35.25,29
55,Lebanon,Middle East,6,6,119,1,19.83,38
56,Belarus,Eastern Europe,6,6,132,49,22.0,26
57,Nigeria,Africa,6,5,27,5,4.5,39
58,Colombia,Latin America,5,5,136,0,27.2,59
59,Iran,Middle East,5,5,193,22,38.6,89
60,Iceland,Western Europe,5,5,79,4,15.8,48
61,Kuwait,Middle East,5,5,19,3,3.8,39
62,Lithuania,Eastern Europe,5,5,190,20,38.0,41
63,Pakistan,Asiatic Region,4,4,96,25,24.0,65
64,Costa Rica,Latin America,4,4,639,1,159.75,24
65,Tunisia,Africa,4,4,37,6,9.25,72
66,Bolivia,Latin America,4,4,17,1,4.25,22
67,Uruguay,Latin America,4,4,138,14,34.5,29
68,Jordan,Middle East,4,4,102,33,25.5,45
69,Paraguay,Latin America,3,3,0,0,0.0,14
70,Ecuador,Latin America,3,3,0,0,0.0,20
71,Georgia,Eastern Europe,3,2,4,0,1.33,39
72,Morocco,Africa,3,3,30,5,10.0,29
73,Luxembourg,Western Europe,3,3,74,0,24.67,49
74,Indonesia,Asiatic Region,3,3,20,1,6.67,32
75,Trinidad and Tobago,Latin America,3,3,42,0,14.0,14
76,Cameroon,Africa,3,3,8,1,2.67,21
77,Nepal,Asiatic Region,2,2,66,25,33.0,33
78,Peru,Latin America,2,2,18,0,9.0,37
79,Philippines,Asiatic Region,2,2,23,1,11.5,30
80,Cyprus,Western Europe,2,2,93,10,46.5,50
81,Viet Nam,Asiatic Region,2,2,10,2,5.0,34
82,Côte d’Ivoire,Africa,2,2,8,0,4.0,12
83,Kenya,Africa,2,2,35,5,17.5,42
84,United Arab Emirates,Middle East,2,2,77,1,38.5,48
85,Macedonia,Eastern Europe,2,2,8,2,4.0,23
86,Latvia,Eastern Europe,1,1,33,11,33.0,25
87,Gambia,Africa,1,1,2,0,2.0,5
88,Yemen,Middle East,1,1,11,1,11.0,10
89,Tonga,Pacific Region,1,1,0,0,0.0,3
90,Benin,Africa,1,1,1,0,1.0,9
91,Zambia,Africa,1,1,30,2,30.0,23
92,Congo,Africa,1,1,30,0,30.0,18
93,Libya,Africa,1,1,11,0,11.0,7
94,Uganda,Africa,1,1,17,0,17.0,27
95,Malta,Western Europe,1,1,0,0,0.0,27
96,Liberia,Africa,1,1,26,0,26.0,13
97,Uzbekistan,Asiatic Region,1,1,2,0,2.0,10
98,Ethiopia,Africa,1,1,3,0,3.0,30
99,Ghana,Africa,1,1,3,1,3.0,27
100,Sudan,Africa,1,1,28,7,28.0,20
101,Algeria,Africa,1,1,0,0,0.0,29
102,Iraq,Middle East,1,1,27,5,27.0,30
103,Jamaica,Latin America,1,1,0,0,0.0,20
