Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15142,13315,282171,136526,18.63,565
2,United Kingdom,Western Europe,4523,3999,96564,25009,21.35,379
3,Australia,Pacific Region,3257,2916,74947,18576,23.01,310
4,Canada,Northern America,2852,2552,57070,12100,20.01,336
5,Germany,Western Europe,2466,2181,42029,10388,17.04,281
6,China,Asiatic Region,1765,1710,33034,13358,18.72,167
7,France,Western Europe,1745,1551,25859,5035,14.82,243
8,Brazil,Latin America,1679,1598,23186,6897,13.81,145
9,Spain,Western Europe,1644,1541,25581,7958,15.56,189
10,Japan,Asiatic Region,1527,1485,17477,4713,11.45,212
11,South Korea,Asiatic Region,1475,1443,18648,3175,12.64,159
12,Italy,Western Europe,1419,1297,25312,6938,17.84,224
13,Netherlands,Western Europe,1264,1178,36861,5357,29.16,257
14,Switzerland,Western Europe,945,829,23545,3151,24.92,248
15,Sweden,Western Europe,890,821,17763,2853,19.96,230
16,India,Asiatic Region,856,822,13534,4761,15.81,124
17,Russian Federation,Eastern Europe,770,770,2827,1344,3.67,84
18,Turkey,Middle East,752,686,8160,1574,10.85,116
19,Belgium,Western Europe,668,619,16674,2109,24.96,203
20,Iran,Middle East,588,567,6915,1986,11.76,89
21,Norway,Western Europe,581,532,14066,1868,24.21,192
22,Denmark,Western Europe,528,494,14414,1969,27.3,206
23,New Zealand,Pacific Region,480,435,9621,1114,20.04,155
24,Portugal,Western Europe,475,452,9621,1591,20.25,113
25,Taiwan,Asiatic Region,430,414,5621,877,13.07,132
26,Austria,Western Europe,390,362,7120,918,18.26,145
27,South Africa,Africa,383,360,7619,1309,19.89,128
28,Poland,Eastern Europe,382,368,5051,1219,13.22,86
29,Finland,Western Europe,358,342,7670,1059,21.42,173
30,Greece,Western Europe,348,327,4712,797,13.54,131
31,Ireland,Western Europe,347,324,9211,1026,26.54,129
32,Hong Kong,Asiatic Region,338,323,5809,766,17.19,139
33,Israel,Middle East,321,294,7543,878,23.5,135
34,Czech Republic,Eastern Europe,259,256,2680,456,10.35,78
35,Singapore,Asiatic Region,237,223,4898,456,20.67,118
36,Saudi Arabia,Middle East,235,225,4472,695,19.03,82
37,Qatar,Middle East,184,168,7219,518,39.23,100
38,Egypt,Africa/Middle East,173,169,2398,435,13.86,63
39,Malaysia,Asiatic Region,171,156,2237,428,13.08,77
40,Chile,Latin America,148,140,2923,461,19.75,83
41,Thailand,Asiatic Region,142,135,1514,215,10.66,64
42,Romania,Eastern Europe,132,110,1161,238,8.8,55
43,Mexico,Latin America,129,121,1689,208,13.09,71
44,Argentina,Latin America,99,93,1664,193,16.81,70
45,Colombia,Latin America,99,93,1298,187,13.11,59
46,Ukraine,Eastern Europe,94,94,904,596,9.62,42
47,Tunisia,Africa,94,93,1532,252,16.3,72
48,Slovenia,Eastern Europe,93,87,1637,179,17.6,78
49,Serbia,Eastern Europe,93,91,886,124,9.53,52
50,Slovakia,Eastern Europe,92,89,741,165,8.05,41
51,Croatia,Eastern Europe,88,82,688,146,7.82,65
52,Pakistan,Asiatic Region,87,80,1782,345,20.48,65
53,Hungary,Eastern Europe,87,86,1359,119,15.62,89
54,Bangladesh,Asiatic Region,87,87,739,182,8.49,32
55,Cuba,Latin America,73,68,185,60,2.53,37
56,Nigeria,Africa,65,62,537,96,8.26,39
57,Cyprus,Western Europe,64,58,1100,142,17.19,50
58,Jordan,Middle East,45,44,661,116,14.69,45
59,Luxembourg,Western Europe,45,39,733,92,16.29,49
60,United Arab Emirates,Middle East,42,40,440,62,10.48,48
61,Bulgaria,Eastern Europe,42,37,790,49,18.81,46
