Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Lebanon,Middle East,795,739,7805,840,9.82,38
62,Morocco,Africa,787,735,7381,864,9.38,29
63,Iraq,Middle East,742,724,4224,1063,5.69,30
64,Lithuania,Eastern Europe,725,709,9449,1035,13.03,41
65,Estonia,Eastern Europe,685,671,12032,1367,17.56,52
66,Peru,Latin America,624,571,5351,1048,8.58,37
67,Luxembourg,Western Europe,597,543,9195,794,15.4,49
68,Ghana,Africa,539,520,3953,736,7.33,27
69,Bangladesh,Asiatic Region,495,488,4617,846,9.33,32
70,Kenya,Africa,478,441,8911,950,18.64,42
71,Viet Nam,Asiatic Region,471,463,5049,612,10.72,34
72,Ecuador,Latin America,463,453,1942,270,4.19,20
73,Philippines,Asiatic Region,450,426,3518,315,7.82,30
74,Kuwait,Middle East,445,427,5415,321,12.17,39
75,Iceland,Western Europe,440,430,9909,584,22.52,48
76,Nepal,Asiatic Region,430,351,4636,702,10.78,33
77,Bosnia and Herzegovina,Eastern Europe,422,417,2414,284,5.72,24
78,Malta,Western Europe,368,351,3078,409,8.36,27
79,Ethiopia,Africa,360,346,3056,591,8.49,30
80,Macao,Asiatic Region,342,334,4673,909,13.66,36
81,Algeria,Africa,341,333,3074,389,9.01,29
82,Puerto Rico,Latin America,332,296,6978,202,21.02,42
83,Georgia,Eastern Europe,315,288,6920,148,21.97,39
84,Kazakhstan,Asiatic Region,304,287,976,224,3.21,13
85,Sri Lanka,Asiatic Region,304,284,4398,230,14.47,25
86,Belarus,Eastern Europe,295,293,2913,339,9.87,26
87,Uganda,Africa,285,266,2901,509,10.18,27
88,Costa Rica,Latin America,269,264,2756,195,10.25,24
89,Uruguay,Latin America,268,261,2731,336,10.19,29
90,Venezuela,Latin America,244,236,3112,257,12.75,29
91,Latvia,Eastern Europe,237,232,2206,213,9.31,25
92,Tanzania,Africa,226,209,2368,338,10.48,26
93,Oman,Middle East,225,213,3182,189,14.14,31
94,Macedonia,Eastern Europe,214,208,2325,285,10.86,23
95,Montenegro,Eastern Europe,191,189,939,381,4.92,16
96,Cameroon,Africa,182,174,1581,165,8.69,21
97,Sudan,Africa,162,160,1300,172,8.02,20
98,Zimbabwe,Africa,156,146,1392,114,8.92,18
99,Malawi,Africa,144,134,1721,272,11.95,24
100,Palestine,Middle East,142,139,1619,182,11.4,22
101,Monaco,Western Europe,136,128,4650,314,34.19,37
102,Zambia,Africa,128,118,1625,158,12.7,23
103,Botswana,Africa,113,106,1627,126,14.4,18
104,Uzbekistan,Asiatic Region,103,102,322,48,3.13,10
105,Bahrain,Middle East,102,95,983,57,9.64,15
106,Jamaica,Latin America,101,91,2275,81,22.52,20
107,Albania,Eastern Europe,99,98,510,48,5.15,13
108,Côte d’Ivoire,Africa,97,92,646,25,6.66,12
109,Rwanda,Africa,94,76,848,86,9.02,15
110,Trinidad and Tobago,Latin America,93,89,935,41,10.05,14
111,Benin,Africa,88,87,352,60,4.0,9
112,Namibia,Africa,87,82,755,74,8.68,16
113,Syrian Arab Republic,Middle East,83,82,663,34,7.99,13
114,Senegal,Africa,83,78,379,39,4.57,11
115,Burkina Faso,Africa,82,77,406,56,4.95,11
116,Paraguay,Latin America,81,78,707,21,8.73,14
117,Mozambique,Africa,74,70,786,68,10.62,16
118,Congo,Africa,73,67,970,86,13.29,18
119,Bolivia,Latin America,72,69,1686,124,23.42,22
120,Panama,Latin America,72,63,294,15,4.08,10
121,Faroe Islands,Western Europe,72,69,1197,189,16.63,21
122,Armenia,Eastern Europe,71,69,369,44,5.2,10
123,Fiji,Pacific Region,65,62,507,81,7.8,12
124,Moldova,Eastern Europe,64,64,396,28,6.19,11
125,Azerbaijan,Eastern Europe,62,60,801,25,12.92,10
126,Honduras,Latin America,61,59,655,22,10.74,12
127,Guatemala,Latin America,60,57,605,39,10.08,14
128,Mongolia,Asiatic Region,58,57,353,23,6.09,10
129,Guadeloupe,Latin America,55,48,729,86,13.25,17
130,Kyrgyzstan,Asiatic Region,54,53,950,44,17.59,12
131,Yemen,Middle East,51,49,360,25,7.06,10
132,Brunei Darussalam,Asiatic Region,51,47,493,48,9.67,12
133,Dominican Republic,Latin America,48,47,295,12,6.15,9
134,Libya,Africa,42,42,242,8,5.76,7
135,Liberia,Africa,42,33,460,91,10.95,13
136,Sierra Leone,Africa,40,31,483,97,12.08,11
137,Afghanistan,Asiatic Region,39,35,359,29,9.21,10
138,Papua New Guinea,Pacific Region,39,38,2068,21,53.03,7
139,Cambodia,Asiatic Region,39,36,223,44,5.72,10
140,Myanmar,Asiatic Region,37,37,227,8,6.14,10
141,Grenada,Latin America,37,35,417,0,11.27,13
142,Haïti,Latin America,37,31,443,43,11.97,11
143,Barbados,Latin America,33,32,433,28,13.12,11
144,El Salvador,Latin America,31,30,499,3,16.1,11
145,Democratic Republic Congo,Africa,31,28,125,20,4.03,5
146,Reunion,Africa,28,25,207,2,7.39,5
147,New Caledonia,Pacific Region,27,25,341,21,12.63,10
148,Mauritius,Africa,25,21,701,14,28.04,7
149,Gabon,Africa,25,24,72,9,2.88,5
150,Swaziland,Africa,24,24,656,27,27.33,12
151,Madagascar,Africa,24,22,105,27,4.38,6
152,Mali,Africa,24,23,71,13,2.96,5
153,Laos,Asiatic Region,24,21,146,24,6.08,6
154,Liechtenstein,Western Europe,22,22,285,6,12.95,7
155,Angola,Africa,22,20,129,6,5.86,5
156,Martinique,Latin America,21,18,206,3,9.81,8
157,Andorra,Western Europe,21,19,190,7,9.05,6
158,Burundi,Africa,21,21,73,8,3.48,6
159,Nicaragua,Latin America,20,19,119,2,5.95,6
160,Lesotho,Africa,17,16,128,7,7.53,7
161,Gambia,Africa,16,15,176,6,11.0,5
162,French Guiana,Latin America,16,14,136,8,8.5,5
163,Solomon Islands,Pacific Region,16,15,74,17,4.63,5
164,Togo,Africa,16,16,35,4,2.19,4
165,Guyana,Latin America,15,14,128,3,8.53,5
166,Eritrea,Africa,15,15,99,3,6.6,6
167,Guam,Pacific Region,15,14,109,1,7.27,5
168,Guinea,Africa,14,13,163,19,11.64,7
169,French Polynesia,Pacific Region,13,13,105,1,8.08,6
170,Samoa,Pacific Region,12,11,59,11,4.92,4
171,Greenland,Western Europe,12,12,79,16,6.58,5
172,Niger,Africa,12,10,42,7,3.5,4
173,Maldives,Asiatic Region,12,12,89,0,7.42,5
174,San Marino,Western Europe,12,12,748,1,62.33,5
175,Tajikistan,Asiatic Region,11,11,61,6,5.55,3
176,Bhutan,Asiatic Region,11,11,50,8,4.55,5
177,Bermuda,Latin America,10,10,71,1,7.1,4
178,Federated States of Micronesia,Pacific Region,10,9,408,9,40.8,6
179,Bahamas,Latin America,10,9,127,1,12.7,6
180,Netherlands Antilles,Latin America,9,9,177,0,19.67,5
181,Gibraltar,Western Europe,9,7,46,1,5.11,3
182,Vanuatu,Pacific Region,9,6,5,0,0.56,1
183,Saint Vincent and the Grenadines,Latin America,8,8,25,0,3.13,2
184,Saint Kitts and Nevis,Latin America,8,7,89,3,11.13,6
185,Marshall Islands,Pacific Region,8,6,367,1,45.88,5
186,Tonga,Pacific Region,8,8,26,2,3.25,3
187,Cayman Islands,Latin America,7,7,334,3,47.71,4
188,Cape Verde,Africa,7,7,69,7,9.86,3
189,Saint Lucia,Latin America,6,4,55,0,9.17,2
190,Dominica,Latin America,6,6,53,0,8.83,4
191,Seychelles,Africa,5,4,126,1,25.2,2
192,American Samoa,Pacific Region,5,3,32,1,6.4,3
193,Mauritania,Africa,5,4,11,0,2.2,2
194,Suriname,Latin America,5,5,53,3,10.6,2
195,Aruba,Latin America,5,5,148,0,29.6,3
196,Somalia,Africa,4,3,16,1,4.0,2
197,Antigua and Barbuda,Latin America,4,4,96,0,24.0,3
198,Timor-Leste,Asiatic Region,4,4,64,0,16.0,3
199,Belize,Latin America,3,2,18,1,6.0,2
200,North Korea,Asiatic Region,3,3,3,0,1.0,1
201,Central African Republic,Africa,3,3,62,0,20.67,2
202,Republic of South Sudan,Africa,3,3,1,1,0.33,1
203,Guinea-Bissau,Africa,2,2,23,0,11.5,2
204,Montserrat,Latin America,2,2,1,0,0.5,1
205,Palau,Pacific Region,2,2,2,0,1.0,1
206,Falkland Islands (Malvinas),Latin America,2,1,67,0,33.5,2
207,Virgin Islands (U.S.),Latin America,2,2,13,0,6.5,2
208,Curaçao,Latin America,2,2,4,0,2.0,1
209,Equatorial Guinea,Africa,1,1,4,0,4.0,1
210,Nauru,Pacific Region,1,1,9,0,9.0,1
211,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
212,Saint Helena,Africa,1,1,0,0,0.0,0
213,Turkmenistan,Asiatic Region,1,1,124,0,124.0,1
214,Comoros,Africa,1,1,3,0,3.0,1
215,Chad,Africa,1,1,18,0,18.0,1
216,Vatican City State,Western Europe,1,1,0,0,0.0,0
217,Northern Mariana Islands,Asiatic Region,1,1,6,0,6.0,1
218,Saint Martin (French),Latin America,1,1,1,0,1.0,1
219,Kiribati,Pacific Region,1,1,10,1,10.0,1
220,Djibouti,Africa,1,1,11,0,11.0,1
221,Tuvalu,Pacific Region,1,1,7,0,7.0,1
222,Anguilla,Latin America,1,1,14,0,14.0,1
