Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10323,9565,429183,196312,41.58,565
2,United Kingdom,Western Europe,3227,2665,124834,26955,38.68,379
3,Canada,Northern America,1595,1472,70809,12979,44.39,336
4,Australia,Pacific Region,1479,1314,56146,11416,37.96,310
5,Germany,Western Europe,1440,1363,46277,10057,32.14,281
6,France,Western Europe,1178,1122,37675,6967,31.98,243
7,Japan,Asiatic Region,944,927,28359,5560,30.04,212
8,Italy,Western Europe,702,657,27607,4973,39.33,224
9,Netherlands,Western Europe,647,614,34083,5098,52.68,257
10,Spain,Western Europe,519,480,13532,2475,26.07,189
11,Sweden,Western Europe,501,480,24237,3648,48.38,230
12,Switzerland,Western Europe,408,386,23928,2584,58.65,248
13,Turkey,Middle East,374,358,6960,1059,18.61,116
14,Belgium,Western Europe,318,297,18793,1796,59.1,203
15,China,Asiatic Region,290,288,7250,2152,25.0,167
16,Taiwan,Asiatic Region,251,242,7727,785,30.78,132
17,Brazil,Latin America,246,240,7018,2534,28.53,145
18,South Korea,Asiatic Region,242,241,10646,1394,43.99,159
19,Israel,Middle East,241,230,6122,860,25.4,135
20,New Zealand,Pacific Region,235,211,10224,952,43.51,155
21,Greece,Western Europe,233,226,7135,751,30.62,131
22,Finland,Western Europe,224,216,10186,1095,45.47,173
23,Denmark,Western Europe,222,211,14068,1734,63.37,206
24,Hong Kong,Asiatic Region,211,203,9877,1318,46.81,139
25,Norway,Western Europe,201,187,13018,1348,64.77,192
26,Austria,Western Europe,192,186,8898,799,46.34,145
27,Poland,Eastern Europe,187,183,2214,519,11.84,86
28,India,Asiatic Region,143,131,2897,704,20.26,124
29,Russian Federation,Eastern Europe,129,126,1356,231,10.51,84
30,Ireland,Western Europe,125,117,3784,337,30.27,129
31,Cuba,Latin America,111,99,919,108,8.28,37
32,South Africa,Africa,85,75,3260,394,38.35,128
33,Czech Republic,Eastern Europe,80,80,1771,155,22.14,78
34,Bulgaria,Eastern Europe,74,74,1663,135,22.47,46
35,Singapore,Asiatic Region,70,68,3032,275,43.31,118
36,Portugal,Western Europe,68,67,1930,290,28.38,113
37,Iran,Middle East,65,64,2619,211,40.29,89
38,Hungary,Eastern Europe,63,63,1351,94,21.44,89
39,Argentina,Latin America,53,52,2362,324,44.57,70
40,Thailand,Asiatic Region,47,44,1051,75,22.36,64
41,Tunisia,Africa,40,40,2131,195,53.28,72
42,Mexico,Latin America,34,34,1101,125,32.38,71
43,Chile,Latin America,31,31,1730,95,55.81,83
44,Slovenia,Eastern Europe,30,30,1278,140,42.6,78
45,Malaysia,Asiatic Region,28,23,1053,41,37.61,77
46,Slovakia,Eastern Europe,24,24,256,58,10.67,41
47,Romania,Eastern Europe,24,24,410,21,17.08,55
48,Croatia,Eastern Europe,23,23,801,136,34.83,65
49,Morocco,Africa,21,20,69,12,3.29,29
50,Estonia,Eastern Europe,16,15,424,71,26.5,52
51,Saudi Arabia,Middle East,15,14,503,30,33.53,82
52,Lithuania,Eastern Europe,14,14,646,34,46.14,41
53,Colombia,Latin America,14,12,197,12,14.07,59
54,Iceland,Western Europe,14,13,310,8,22.14,48
55,Egypt,Africa/Middle East,13,12,133,6,10.23,63
56,Serbia,Eastern Europe,12,11,240,29,20.0,52
57,Kuwait,Middle East,12,11,260,6,21.67,39
58,Cyprus,Western Europe,11,10,186,44,16.91,50
59,Lebanon,Middle East,10,10,96,2,9.6,38
60,Jordan,Middle East,9,9,317,40,35.22,45
61,United Arab Emirates,Middle East,9,9,312,4,34.67,48
62,Ukraine,Eastern Europe,8,8,174,92,21.75,42
63,Nigeria,Africa,8,8,164,29,20.5,39
64,Malta,Western Europe,7,7,133,1,19.0,27
65,Malawi,Africa,6,6,151,20,25.17,24
66,Georgia,Eastern Europe,6,6,119,9,19.83,39
67,Peru,Latin America,6,6,492,100,82.0,37
68,Pakistan,Asiatic Region,6,6,140,57,23.33,65
69,Venezuela,Latin America,6,6,122,16,20.33,29
70,Puerto Rico,Latin America,5,5,157,2,31.4,42
71,Monaco,Western Europe,5,4,176,3,35.2,37
72,Uruguay,Latin America,5,4,132,45,26.4,29
73,Reunion,Africa,4,4,15,0,3.75,5
74,Nepal,Asiatic Region,4,1,5,2,1.25,33
