Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14986,13245,301336,145399,20.11,565
2,United Kingdom,Western Europe,4485,3972,102157,26581,22.78,379
3,Australia,Pacific Region,3074,2770,70379,17838,22.89,310
4,China,Asiatic Region,2999,2951,35744,14412,11.92,167
5,Canada,Northern America,2861,2620,60387,12437,21.11,336
6,Germany,Western Europe,2370,2185,47737,11457,20.14,281
7,France,Western Europe,1925,1766,33278,6266,17.29,243
8,Japan,Asiatic Region,1609,1566,20578,5212,12.79,212
9,South Korea,Asiatic Region,1590,1571,25326,4281,15.93,159
10,Brazil,Latin America,1528,1474,22137,6692,14.49,145
11,Spain,Western Europe,1523,1426,28441,8083,18.67,189
12,Italy,Western Europe,1467,1360,30966,7795,21.11,224
13,Netherlands,Western Europe,1266,1198,33660,5225,26.59,257
14,India,Asiatic Region,1078,1025,11114,3878,10.31,124
15,Switzerland,Western Europe,867,795,24854,3445,28.67,248
16,Sweden,Western Europe,847,795,18801,3096,22.2,230
17,Turkey,Middle East,739,674,12126,1687,16.41,116
18,Belgium,Western Europe,685,646,18663,2334,27.25,203
19,Russian Federation,Eastern Europe,624,620,3278,1217,5.25,84
20,Denmark,Western Europe,595,562,19413,2783,32.63,206
21,Iran,Middle East,588,568,7233,2151,12.3,89
22,Norway,Western Europe,526,490,12940,1759,24.6,192
23,Poland,Eastern Europe,523,514,5732,1451,10.96,86
24,Taiwan,Asiatic Region,473,450,9017,1227,19.06,132
25,New Zealand,Pacific Region,469,438,11241,1327,23.97,155
26,Portugal,Western Europe,463,448,12243,1804,26.44,113
27,Austria,Western Europe,414,395,6943,963,16.77,145
28,South Africa,Africa,332,317,5756,912,17.34,128
29,Greece,Western Europe,330,316,4741,580,14.37,131
30,Finland,Western Europe,326,317,10039,1046,30.79,173
31,Ireland,Western Europe,300,282,7050,792,23.5,129
32,Hong Kong,Asiatic Region,295,277,6098,864,20.67,139
33,Israel,Middle East,290,266,7566,744,26.09,135
34,Czech Republic,Eastern Europe,266,260,2311,533,8.69,78
35,Singapore,Asiatic Region,214,199,6300,474,29.44,118
36,Saudi Arabia,Middle East,194,192,2902,452,14.96,82
37,Malaysia,Asiatic Region,187,180,3049,536,16.3,77
38,Romania,Eastern Europe,174,159,2781,448,15.98,55
39,Qatar,Middle East,162,151,6141,711,37.91,100
40,Chile,Latin America,148,145,2650,471,17.91,83
41,Thailand,Asiatic Region,144,139,1901,227,13.2,64
42,Mexico,Latin America,116,110,1675,222,14.44,71
43,Egypt,Africa/Middle East,116,114,1678,192,14.47,63
44,Argentina,Latin America,114,107,1522,210,13.35,70
45,Colombia,Latin America,107,107,1765,174,16.5,59
46,Slovenia,Eastern Europe,97,91,1535,280,15.82,78
47,Hungary,Eastern Europe,95,94,3761,202,39.59,89
48,Tunisia,Africa,93,89,1635,245,17.58,72
49,Cuba,Latin America,88,85,557,62,6.33,37
50,Nigeria,Africa,77,77,632,150,8.21,39
51,Croatia,Eastern Europe,76,73,1621,141,21.33,65
52,Serbia,Eastern Europe,76,75,1398,145,18.39,52
53,Pakistan,Asiatic Region,72,69,1102,201,15.31,65
54,Slovakia,Eastern Europe,70,68,614,115,8.77,41
55,Bulgaria,Eastern Europe,62,60,499,66,8.05,46
56,Ukraine,Eastern Europe,58,58,471,344,8.12,42
57,United Arab Emirates,Middle East,51,48,886,107,17.37,48
58,Jordan,Middle East,39,38,566,94,14.51,45
59,Indonesia,Asiatic Region,38,37,432,84,11.37,32
60,Cyprus,Western Europe,37,35,758,80,20.49,50
61,Macao,Asiatic Region,36,35,395,59,10.97,36
62,Bosnia and Herzegovina,Eastern Europe,35,34,349,26,9.97,24
