Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2767,2756,87688,47661,31.69,238
2,United States,Northern America,2481,2432,94674,32448,38.16,358
3,Germany,Western Europe,895,890,29240,7390,32.67,222
4,Japan,Asiatic Region,777,769,19876,4521,25.58,186
5,France,Western Europe,759,748,23513,5616,30.98,198
6,India,Asiatic Region,757,752,19905,7688,26.29,190
7,United Kingdom,Western Europe,727,710,27815,5677,38.26,231
8,Spain,Western Europe,701,696,27885,6189,39.78,203
9,Italy,Western Europe,565,557,19071,4452,33.75,182
10,Canada,Northern America,435,428,13693,2431,31.48,193
11,Poland,Eastern Europe,395,392,8609,2005,21.79,139
12,Brazil,Latin America,366,366,11723,3544,32.03,133
13,South Korea,Asiatic Region,349,348,12451,2204,35.68,152
14,Australia,Pacific Region,348,343,12453,2579,35.78,163
15,Russian Federation,Eastern Europe,270,267,7073,1958,26.2,116
16,Sweden,Western Europe,228,227,9276,1339,40.68,150
17,Czech Republic,Eastern Europe,228,225,5209,1595,22.85,110
18,Belgium,Western Europe,226,224,6560,1047,29.03,151
19,Taiwan,Asiatic Region,217,215,6857,1192,31.6,117
20,Iran,Middle East,215,215,8432,2834,39.22,138
21,Switzerland,Western Europe,212,210,7229,1183,34.1,156
22,Netherlands,Western Europe,204,197,6341,1229,31.08,154
23,Turkey,Middle East,198,196,5468,1658,27.62,115
24,Portugal,Western Europe,182,177,5742,961,31.55,113
25,Egypt,Africa/Middle East,151,151,3578,1390,23.7,97
26,Austria,Western Europe,149,146,5212,840,34.98,114
27,Argentina,Latin America,131,131,3329,652,25.41,88
28,Hungary,Eastern Europe,125,119,3465,768,27.72,92
29,Finland,Western Europe,97,95,3242,402,33.42,104
30,Romania,Eastern Europe,91,91,1662,406,18.26,76
31,Denmark,Western Europe,90,89,2517,316,27.97,116
32,Singapore,Asiatic Region,89,88,7119,684,79.99,119
33,Israel,Middle East,83,83,2645,427,31.87,109
34,Greece,Western Europe,81,80,2721,353,33.59,109
35,Ireland,Western Europe,80,79,3901,476,48.76,93
36,Belarus,Eastern Europe,74,74,477,97,6.45,43
37,Ukraine,Eastern Europe,72,72,1213,299,16.85,68
38,Hong Kong,Asiatic Region,68,68,3078,177,45.26,97
39,Mexico,Latin America,61,61,1696,300,27.8,78
40,Saudi Arabia,Middle East,60,60,1938,223,32.3,118
41,Norway,Western Europe,55,55,2033,300,36.96,86
42,Thailand,Asiatic Region,54,54,2359,288,43.69,76
43,Malaysia,Asiatic Region,50,49,2475,447,49.5,92
44,Slovenia,Eastern Europe,48,47,1385,154,28.85,63
45,Pakistan,Asiatic Region,46,46,1284,304,27.91,95
46,South Africa,Africa,44,44,1249,218,28.39,88
47,New Zealand,Pacific Region,41,40,1339,164,32.66,72
48,Bulgaria,Eastern Europe,37,37,437,87,11.81,77
49,Serbia,Eastern Europe,36,35,1432,287,39.78,59
50,Croatia,Eastern Europe,33,33,665,105,20.15,58
51,Chile,Latin America,29,29,804,120,27.72,55
52,Tunisia,Africa,29,29,967,202,33.34,54
53,Slovakia,Eastern Europe,27,27,530,145,19.63,67
54,Estonia,Eastern Europe,21,21,354,61,16.86,41
55,Algeria,Africa,21,21,644,63,30.67,50
56,Viet Nam,Asiatic Region,20,20,508,64,25.4,58
57,Lithuania,Eastern Europe,17,17,360,95,21.18,47
58,Latvia,Eastern Europe,15,14,296,77,19.73,31
59,Morocco,Africa,14,14,458,64,32.71,62
60,Cyprus,Western Europe,11,11,416,40,37.82,35
61,Jordan,Middle East,10,10,284,21,28.4,44
62,Colombia,Latin America,9,9,347,38,38.56,42
63,Nigeria,Africa,9,9,354,52,39.33,40
64,Cuba,Latin America,8,8,59,20,7.38,39
65,Indonesia,Asiatic Region,8,8,294,23,36.75,42
66,Armenia,Eastern Europe,8,8,98,43,12.25,21
67,Venezuela,Latin America,8,8,289,11,36.13,46
68,Philippines,Asiatic Region,8,8,154,9,19.25,24
69,Macedonia,Eastern Europe,7,7,132,18,18.86,35
70,United Arab Emirates,Middle East,6,6,69,12,11.5,53
71,Georgia,Eastern Europe,5,4,48,17,9.6,27
72,Qatar,Middle East,5,5,80,4,16.0,40
73,Ethiopia,Africa,5,5,112,4,22.4,30
74,Puerto Rico,Latin America,5,5,204,12,40.8,33
75,Monaco,Western Europe,5,5,74,16,14.8,23
76,Azerbaijan,Eastern Europe,5,5,83,35,16.6,21
77,Palestine,Middle East,4,4,114,7,28.5,35
78,Kazakhstan,Asiatic Region,4,4,101,21,25.25,29
79,Nepal,Asiatic Region,4,4,29,7,7.25,19
80,Iceland,Western Europe,3,3,57,12,19.0,22
81,Libya,Africa,3,3,262,1,87.33,20
82,Syrian Arab Republic,Middle East,3,3,25,3,8.33,24
83,Iraq,Middle East,3,3,69,8,23.0,42
84,Ghana,Africa,3,3,26,7,8.67,18
85,Oman,Middle East,3,3,72,29,24.0,32
86,Burundi,Africa,3,3,178,1,59.33,5
87,Uzbekistan,Asiatic Region,3,3,16,7,5.33,21
88,Kenya,Africa,2,2,20,1,10.0,23
89,Paraguay,Latin America,2,2,5,0,2.5,6
90,Uruguay,Latin America,2,2,12,3,6.0,35
91,Moldova,Eastern Europe,2,2,38,15,19.0,16
92,Burkina Faso,Africa,2,2,21,1,10.5,10
93,Montenegro,Eastern Europe,2,2,16,9,8.0,8
94,Macao,Asiatic Region,2,2,67,6,33.5,44
95,Sri Lanka,Asiatic Region,2,2,31,0,15.5,20
96,Cameroon,Africa,2,2,112,20,56.0,22
97,Albania,Eastern Europe,1,1,8,0,8.0,17
98,Panama,Latin America,1,1,1,0,1.0,9
99,Mauritania,Africa,1,1,14,0,14.0,3
100,Mongolia,Asiatic Region,1,1,11,2,11.0,10
101,Luxembourg,Western Europe,1,1,20,0,20.0,32
102,Kuwait,Middle East,1,1,39,5,39.0,35
103,Cambodia,Asiatic Region,1,1,24,0,24.0,3
104,Jamaica,Latin America,1,1,4,3,4.0,18
105,Sierra Leone,Africa,1,1,91,1,91.0,2
106,Senegal,Africa,1,1,6,2,6.0,15
107,Costa Rica,Latin America,1,1,30,5,30.0,18
108,Trinidad and Tobago,Latin America,1,1,15,0,15.0,11
109,Botswana,Africa,1,1,30,3,30.0,26
110,Bangladesh,Asiatic Region,1,1,18,4,18.0,49
111,Peru,Latin America,1,1,18,5,18.0,18
