Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Libya,Africa,3,3,115,13,38.33,20
84,Cyprus,Western Europe,3,3,25,10,8.33,35
85,Kenya,Africa,2,2,29,7,14.5,23
86,Senegal,Africa,2,2,39,3,19.5,15
87,Democratic Republic Congo,Africa,2,2,10,1,5.0,6
88,Botswana,Africa,2,2,38,3,19.0,26
89,Trinidad and Tobago,Latin America,2,2,181,0,90.5,11
90,Macao,Asiatic Region,2,2,184,35,92.0,44
91,Bangladesh,Asiatic Region,2,2,44,19,22.0,49
92,Barbados,Latin America,2,2,30,5,15.0,4
93,Iraq,Middle East,2,2,120,22,60.0,42
94,Sri Lanka,Asiatic Region,2,2,84,2,42.0,20
95,Nigeria,Africa,2,2,25,20,12.5,40
96,Kuwait,Middle East,2,2,31,14,15.5,35
97,Cameroon,Africa,2,2,7,0,3.5,22
98,Fiji,Pacific Region,1,1,47,15,47.0,21
99,Madagascar,Africa,1,1,58,2,58.0,9
100,Zambia,Africa,1,1,1,1,1.0,8
101,Mauritius,Africa,1,1,18,2,18.0,17
102,Panama,Latin America,1,1,319,27,319.0,9
103,French Polynesia,Pacific Region,1,1,13,1,13.0,4
104,Iceland,Western Europe,1,1,18,9,18.0,22
105,Georgia,Eastern Europe,1,1,7,0,7.0,27
106,Luxembourg,Western Europe,1,1,21,1,21.0,32
107,Ethiopia,Africa,1,1,13,8,13.0,30
108,Sudan,Africa,1,1,6,0,6.0,24
109,Ecuador,Latin America,1,1,15,0,15.0,20
110,Colombia,Latin America,1,1,4,1,4.0,42
111,Central African Republic,Africa,1,1,92,0,92.0,4
112,Turkmenistan,Asiatic Region,1,1,9,2,9.0,2
113,Benin,Africa,1,1,54,0,54.0,7
114,Tanzania,Africa,1,1,11,0,11.0,13
115,Bosnia and Herzegovina,Eastern Europe,1,1,55,1,55.0,14
116,Albania,Eastern Europe,1,1,40,1,40.0,17
