Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2575,2447,90936,32886,35.31,358
2,China,Asiatic Region,2347,2339,64397,32767,27.44,238
3,Germany,Western Europe,808,782,29396,7037,36.38,222
4,United Kingdom,Western Europe,795,745,26972,5387,33.93,231
5,Japan,Asiatic Region,793,783,23581,6045,29.74,186
6,France,Western Europe,752,733,24410,5492,32.46,198
7,Spain,Western Europe,643,632,26311,5718,40.92,203
8,India,Asiatic Region,633,628,19904,7832,31.44,190
9,Italy,Western Europe,550,542,18175,4166,33.05,182
10,Canada,Northern America,438,422,15661,2447,35.76,193
11,Brazil,Latin America,382,378,14348,3885,37.56,133
12,Poland,Eastern Europe,365,362,10479,2219,28.71,139
13,Russian Federation,Eastern Europe,338,330,6690,2077,19.79,116
14,Belgium,Western Europe,259,250,10492,1582,40.51,151
15,Netherlands,Western Europe,253,249,11603,1408,45.86,154
16,South Korea,Asiatic Region,237,234,7642,1282,32.24,152
17,Australia,Pacific Region,232,229,8935,1942,38.51,163
18,Turkey,Middle East,216,215,6832,1650,31.63,115
19,Czech Republic,Eastern Europe,198,194,6081,1310,30.71,110
20,Iran,Middle East,191,191,8791,3248,46.03,138
21,Sweden,Western Europe,185,182,6186,911,33.44,150
22,Switzerland,Western Europe,185,174,11288,1421,61.02,156
23,Taiwan,Asiatic Region,173,169,5465,882,31.59,117
24,Portugal,Western Europe,146,145,4994,819,34.21,113
25,Hungary,Eastern Europe,131,130,3620,512,27.63,92
26,Austria,Western Europe,129,128,4815,631,37.33,114
27,Egypt,Africa/Middle East,123,122,4024,1134,32.72,97
28,Greece,Western Europe,109,109,4867,573,44.65,109
29,Argentina,Latin America,109,108,3191,634,29.28,88
30,Finland,Western Europe,107,106,3534,606,33.03,104
31,Denmark,Western Europe,105,102,2980,435,28.38,116
32,Ukraine,Eastern Europe,98,97,1847,381,18.85,68
33,Belarus,Eastern Europe,95,95,649,111,6.83,43
34,Singapore,Asiatic Region,85,81,4005,409,47.12,119
35,Israel,Middle East,84,83,2953,346,35.15,109
36,Mexico,Latin America,68,68,1215,241,17.87,78
