Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2375,2367,67962,35472,28.62,238
2,United States,Northern America,2359,2300,90531,33872,38.38,358
3,Germany,Western Europe,839,815,28225,7194,33.64,222
4,Japan,Asiatic Region,826,814,18664,4885,22.6,186
5,France,Western Europe,758,744,25258,5654,33.32,198
6,United Kingdom,Western Europe,647,631,24058,4937,37.18,231
7,India,Asiatic Region,647,647,18810,7636,29.07,190
8,Spain,Western Europe,613,600,26103,5320,42.58,203
9,Italy,Western Europe,552,545,18611,4352,33.72,182
10,Poland,Eastern Europe,440,431,9544,2458,21.69,139
11,Canada,Northern America,379,369,15173,2733,40.03,193
12,Brazil,Latin America,358,358,14145,3491,39.51,133
13,Australia,Pacific Region,302,284,11642,2493,38.55,163
14,South Korea,Asiatic Region,240,237,9468,1525,39.45,152
15,Russian Federation,Eastern Europe,231,228,4206,1496,18.21,116
16,Iran,Middle East,203,203,9588,2974,47.23,138
17,Belgium,Western Europe,202,202,7672,1055,37.98,151
18,Turkey,Middle East,199,198,5825,1595,29.27,115
19,Sweden,Western Europe,188,182,8040,1296,42.77,150
20,Netherlands,Western Europe,176,175,5547,838,31.52,154
21,Portugal,Western Europe,169,168,5656,1105,33.47,113
22,Switzerland,Western Europe,163,163,8050,1148,49.39,156
23,Taiwan,Asiatic Region,156,154,6086,840,39.01,117
24,Czech Republic,Eastern Europe,153,152,4973,1346,32.5,110
25,Austria,Western Europe,126,125,3376,502,26.79,114
26,Hungary,Eastern Europe,110,109,2894,404,26.31,92
27,Egypt,Africa/Middle East,110,110,3080,1032,28.0,97
28,Greece,Western Europe,108,104,3617,470,33.49,109
29,Argentina,Latin America,101,101,2954,584,29.25,88
30,Israel,Middle East,94,93,4401,437,46.82,109
31,Denmark,Western Europe,87,86,3070,385,35.29,116
32,Singapore,Asiatic Region,87,87,5291,513,60.82,119
33,Ukraine,Eastern Europe,85,85,1404,348,16.52,68
34,Finland,Western Europe,83,82,2803,335,33.77,104
35,Belarus,Eastern Europe,76,76,500,120,6.58,43
36,Hong Kong,Asiatic Region,65,64,3808,288,58.58,97
37,Bulgaria,Eastern Europe,62,60,1183,202,19.08,77
38,Mexico,Latin America,61,60,1396,191,22.89,78
39,Romania,Eastern Europe,60,60,1893,400,31.55,76
40,Ireland,Western Europe,51,49,2766,368,54.24,93
41,Serbia,Eastern Europe,50,50,948,254,18.96,59
42,Norway,Western Europe,50,50,2389,235,47.78,86
43,Thailand,Asiatic Region,40,40,1630,252,40.75,76
44,Saudi Arabia,Middle East,37,37,833,144,22.51,118
45,South Africa,Africa,36,31,896,150,24.89,88
46,Chile,Latin America,35,34,706,148,20.17,55
47,Slovenia,Eastern Europe,31,31,899,206,29.0,63
48,Tunisia,Africa,31,31,520,113,16.77,54
49,Morocco,Africa,30,30,487,86,16.23,62
50,Croatia,Eastern Europe,27,27,460,137,17.04,58
51,Slovakia,Eastern Europe,27,27,654,149,24.22,67
52,Lithuania,Eastern Europe,24,24,476,128,19.83,47
53,New Zealand,Pacific Region,22,22,681,93,30.95,72
54,Pakistan,Asiatic Region,21,21,507,119,24.14,95
55,Algeria,Africa,13,13,182,37,14.0,50
56,Malaysia,Asiatic Region,13,13,423,97,32.54,92
57,Cuba,Latin America,12,11,321,13,26.75,39
58,Venezuela,Latin America,11,11,239,4,21.73,46
59,Uruguay,Latin America,10,10,187,60,18.7,35
60,Macedonia,Eastern Europe,9,9,250,54,27.78,35
61,Armenia,Eastern Europe,9,9,172,49,19.11,21
62,Viet Nam,Asiatic Region,8,8,216,12,27.0,58
63,Jordan,Middle East,8,8,376,22,47.0,44
64,Puerto Rico,Latin America,7,7,178,12,25.43,33
65,Latvia,Eastern Europe,7,6,93,23,13.29,31
66,Nigeria,Africa,6,1,15,3,2.5,40
67,United Arab Emirates,Middle East,6,6,181,3,30.17,53
68,Estonia,Eastern Europe,6,6,211,46,35.17,41
69,Qatar,Middle East,6,6,148,46,24.67,40
70,Uzbekistan,Asiatic Region,6,6,28,8,4.67,21
71,Lebanon,Middle East,6,6,69,18,11.5,35
72,Macao,Asiatic Region,5,5,286,41,57.2,44
73,Indonesia,Asiatic Region,4,4,113,22,28.25,42
74,Palestine,Middle East,4,4,143,33,35.75,35
75,Costa Rica,Latin America,4,4,75,6,18.75,18
76,Azerbaijan,Eastern Europe,4,4,61,0,15.25,21
77,Georgia,Eastern Europe,3,3,21,5,7.0,27
78,Luxembourg,Western Europe,3,3,209,20,69.67,32
79,Moldova,Eastern Europe,3,3,43,1,14.33,16
80,Bangladesh,Asiatic Region,3,3,133,7,44.33,49
81,Botswana,Africa,3,3,28,1,9.33,26
82,Jamaica,Latin America,3,3,81,15,27.0,18
83,Oman,Middle East,3,3,69,13,23.0,32
84,Fiji,Pacific Region,3,3,62,20,20.67,21
85,Iceland,Western Europe,3,3,216,38,72.0,22
86,Kazakhstan,Asiatic Region,3,3,70,3,23.33,29
87,Albania,Eastern Europe,2,2,16,0,8.0,17
88,Kuwait,Middle East,2,2,54,4,27.0,35
89,North Korea,Asiatic Region,2,2,3,0,1.5,10
90,Iraq,Middle East,2,2,61,0,30.5,42
91,Ethiopia,Africa,2,2,55,3,27.5,30
92,Cyprus,Western Europe,2,2,77,0,38.5,35
93,Colombia,Latin America,2,2,53,28,26.5,42
94,Senegal,Africa,2,2,46,2,23.0,15
95,Syrian Arab Republic,Middle East,2,2,25,2,12.5,24
96,Cameroon,Africa,2,2,72,12,36.0,22
97,Congo,Africa,2,2,115,5,57.5,11
98,Benin,Africa,2,1,28,0,14.0,7
99,Suriname,Latin America,1,1,86,0,86.0,1
100,Sri Lanka,Asiatic Region,1,1,5,0,5.0,20
101,Swaziland,Africa,1,1,6,0,6.0,4
102,Liechtenstein,Western Europe,1,1,8,0,8.0,4
103,Côte d’Ivoire,Africa,1,1,12,0,12.0,10
104,Yemen,Middle East,1,1,20,2,20.0,21
105,Kenya,Africa,1,1,23,1,23.0,23
106,Laos,Asiatic Region,1,1,83,5,83.0,7
107,Ghana,Africa,1,1,18,1,18.0,18
108,Philippines,Asiatic Region,1,1,9,1,9.0,24
109,Uganda,Africa,1,1,2,0,2.0,5
110,French Polynesia,Pacific Region,1,1,37,3,37.0,4
111,Cambodia,Asiatic Region,1,1,10,2,10.0,3
112,Peru,Latin America,1,1,17,0,17.0,18
113,Barbados,Latin America,1,0,0,0,0.0,4
114,Libya,Africa,1,1,27,0,27.0,20
