Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5635,5624,98674,61292,17.51,238
2,United States,Northern America,3072,2995,55489,17215,18.06,358
3,India,Asiatic Region,1599,1548,27164,10353,16.99,190
4,Germany,Western Europe,1237,1194,21499,5036,17.38,222
5,Italy,Western Europe,1197,1149,26869,6502,22.45,182
6,Japan,Asiatic Region,972,954,14204,3187,14.61,186
7,France,Western Europe,945,916,15125,3151,16.01,198
8,United Kingdom,Western Europe,880,833,18234,2923,20.72,231
9,Spain,Western Europe,842,808,17375,3142,20.64,203
10,Poland,Eastern Europe,828,817,14237,3045,17.19,139
11,Iran,Middle East,786,784,22078,7354,28.09,138
12,South Korea,Asiatic Region,760,754,15503,2503,20.4,152
13,Russian Federation,Eastern Europe,695,690,8140,3146,11.71,116
14,Brazil,Latin America,635,629,10516,3102,16.56,133
15,Canada,Northern America,532,516,9471,1650,17.8,193
16,Turkey,Middle East,457,453,7123,2089,15.59,115
17,Australia,Pacific Region,431,419,8712,1317,20.21,163
18,Saudi Arabia,Middle East,399,399,13072,3634,32.76,118
19,Taiwan,Asiatic Region,377,376,7300,1038,19.36,117
20,Egypt,Africa/Middle East,373,373,7374,2670,19.77,97
21,Switzerland,Western Europe,304,293,5443,862,17.9,156
22,Czech Republic,Eastern Europe,289,285,4978,1020,17.22,110
23,Belgium,Western Europe,287,282,5332,709,18.58,151
24,Netherlands,Western Europe,282,266,5186,722,18.39,154
25,Pakistan,Asiatic Region,239,238,7535,2191,31.53,95
26,Sweden,Western Europe,237,230,4785,532,20.19,150
27,Portugal,Western Europe,214,206,4947,710,23.12,113
28,Austria,Western Europe,201,194,3945,491,19.63,114
29,Mexico,Latin America,182,181,2885,495,15.85,78
30,Malaysia,Asiatic Region,163,162,4044,857,24.81,92
31,Argentina,Latin America,160,159,2344,445,14.65,88
32,Ukraine,Eastern Europe,151,150,1509,433,9.99,68
33,Denmark,Western Europe,140,135,2719,424,19.42,116
34,Thailand,Asiatic Region,137,137,2029,357,14.81,76
35,South Africa,Africa,137,137,4167,599,30.42,88
36,Hungary,Eastern Europe,135,131,2189,403,16.21,92
37,Tunisia,Africa,129,129,2405,448,18.64,54
38,Romania,Eastern Europe,124,121,2017,406,16.27,76
39,Singapore,Asiatic Region,114,114,3205,253,28.11,119
40,Greece,Western Europe,113,111,2244,242,19.86,109
41,Serbia,Eastern Europe,111,110,2118,290,19.08,59
42,Finland,Western Europe,111,110,2111,282,19.02,104
43,Hong Kong,Asiatic Region,103,102,3003,211,29.16,97
44,Viet Nam,Asiatic Region,101,101,1698,388,16.81,58
45,Norway,Western Europe,93,88,1353,162,14.55,86
46,Israel,Middle East,90,88,1149,250,12.77,109
47,Algeria,Africa,84,84,1749,279,20.82,50
48,Slovakia,Eastern Europe,79,79,1250,265,15.82,67
49,Ireland,Western Europe,75,74,1417,167,18.89,93
50,Belarus,Eastern Europe,72,72,520,182,7.22,43
51,Slovenia,Eastern Europe,70,69,668,151,9.54,63
52,Chile,Latin America,64,61,1016,236,15.88,55
53,Iraq,Middle East,57,57,972,204,17.05,42
54,Indonesia,Asiatic Region,57,56,562,149,9.86,42
55,Croatia,Eastern Europe,49,49,762,111,15.55,58
56,Morocco,Africa,49,49,1436,377,29.31,62
57,New Zealand,Pacific Region,49,47,1004,71,20.49,72
58,Colombia,Latin America,44,44,571,153,12.98,42
59,Bulgaria,Eastern Europe,41,41,900,130,21.95,77
60,Bangladesh,Asiatic Region,35,35,992,269,28.34,49
61,Qatar,Middle East,33,33,838,82,25.39,40
62,Jordan,Middle East,31,31,448,56,14.45,44
63,Nigeria,Africa,31,30,970,146,31.29,40
64,United Arab Emirates,Middle East,30,30,775,70,25.83,53
65,Estonia,Eastern Europe,26,24,349,76,13.42,41
66,Macao,Asiatic Region,26,26,396,27,15.23,44
67,Lithuania,Eastern Europe,20,20,236,27,11.8,47
68,Lebanon,Middle East,18,18,553,22,30.72,35
69,Oman,Middle East,17,17,222,22,13.06,32
70,Kuwait,Middle East,15,14,579,50,38.6,35
71,Kazakhstan,Asiatic Region,14,14,219,28,15.64,29
72,Azerbaijan,Eastern Europe,14,14,133,25,9.5,21
73,Uruguay,Latin America,14,14,172,36,12.29,35
74,Cyprus,Western Europe,13,13,261,52,20.08,35
75,Luxembourg,Western Europe,12,12,279,34,23.25,32
76,Sudan,Africa,12,12,111,16,9.25,24
77,Latvia,Eastern Europe,12,12,136,37,11.33,31
78,Peru,Latin America,11,11,115,10,10.45,18
79,Palestine,Middle East,11,11,220,27,20.0,35
80,Ethiopia,Africa,9,9,247,7,27.44,30
81,Yemen,Middle East,9,9,102,13,11.33,21
82,Libya,Africa,9,9,130,17,14.44,20
83,Cuba,Latin America,9,9,67,9,7.44,39
84,Iceland,Western Europe,9,9,188,16,20.89,22
85,Philippines,Asiatic Region,9,9,92,21,10.22,24
86,Mauritius,Africa,8,8,127,39,15.88,17
87,Georgia,Eastern Europe,8,8,214,7,26.75,27
88,Armenia,Eastern Europe,8,8,42,18,5.25,21
