Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2080,2043,99780,35998,47.97,358
2,China,Asiatic Region,851,851,17963,8425,21.11,238
3,Germany,Western Europe,735,719,27451,6372,37.35,222
4,Japan,Asiatic Region,699,686,24775,5850,35.44,186
5,France,Western Europe,634,628,23708,5407,37.39,198
6,United Kingdom,Western Europe,607,596,28681,5188,47.25,231
7,Spain,Western Europe,500,498,17943,3874,35.89,203
8,Italy,Western Europe,409,405,15188,3063,37.13,182
9,Poland,Eastern Europe,339,335,7888,2218,23.27,139
10,Canada,Northern America,324,316,13927,2388,42.98,193
11,India,Asiatic Region,290,290,8977,3125,30.96,190
12,Russian Federation,Eastern Europe,255,251,6964,1984,27.31,116
13,Belgium,Western Europe,237,235,9979,1194,42.11,151
14,Netherlands,Western Europe,223,221,9976,1288,44.74,154
15,Sweden,Western Europe,211,207,9591,1360,45.45,150
16,Brazil,Latin America,206,205,6786,1707,32.94,133
17,Australia,Pacific Region,184,180,7586,1189,41.23,163
18,Hungary,Eastern Europe,138,138,2980,449,21.59,92
19,Switzerland,Western Europe,129,125,5857,870,45.4,156
20,Turkey,Middle East,115,115,4149,1101,36.08,115
21,South Korea,Asiatic Region,97,96,3094,501,31.9,152
22,Czech Republic,Eastern Europe,92,92,2336,648,25.39,110
23,Austria,Western Europe,91,90,3647,452,40.08,114
24,Denmark,Western Europe,89,86,6204,664,69.71,116
25,Finland,Western Europe,89,89,2478,404,27.84,104
26,Egypt,Africa/Middle East,85,85,2306,610,27.13,97
27,Argentina,Latin America,81,80,2233,525,27.57,88
28,Taiwan,Asiatic Region,80,77,2256,404,28.2,117
29,Greece,Western Europe,74,74,3713,405,50.18,109
30,Israel,Middle East,73,72,2949,273,40.4,109
31,Iran,Middle East,67,67,2105,842,31.42,138
32,Ukraine,Eastern Europe,65,65,1667,387,25.65,68
33,Hong Kong,Asiatic Region,64,64,2703,121,42.23,97
34,Portugal,Western Europe,63,63,2043,373,32.43,113
35,Bulgaria,Eastern Europe,63,63,2035,331,32.3,77
36,Romania,Eastern Europe,59,59,1430,243,24.24,76
37,Norway,Western Europe,53,53,1731,240,32.66,86
38,Singapore,Asiatic Region,49,49,1674,149,34.16,119
39,Mexico,Latin America,37,36,606,122,16.38,78
40,Slovakia,Eastern Europe,31,31,689,117,22.23,67
41,Saudi Arabia,Middle East,28,28,656,111,23.43,118
42,South Africa,Africa,28,28,687,104,24.54,88
43,Venezuela,Latin America,26,26,1136,148,43.69,46
44,New Zealand,Pacific Region,26,26,1849,88,71.12,72
45,Slovenia,Eastern Europe,25,24,522,117,20.88,63
46,Ireland,Western Europe,24,24,841,112,35.04,93
47,Morocco,Africa,22,22,268,57,12.18,62
48,Croatia,Eastern Europe,22,22,286,94,13.0,58
49,Belarus,Eastern Europe,15,15,281,78,18.73,43
50,Macedonia,Eastern Europe,15,15,338,89,22.53,35
51,Lithuania,Eastern Europe,14,14,305,46,21.79,47
52,Cuba,Latin America,14,14,312,17,22.29,39
53,Thailand,Asiatic Region,13,13,371,54,28.54,76
54,Pakistan,Asiatic Region,12,12,198,31,16.5,95
55,Chile,Latin America,12,12,187,36,15.58,55
56,Malaysia,Asiatic Region,11,11,185,15,16.82,92
57,Serbia,Eastern Europe,10,10,211,13,21.1,59
58,Jordan,Middle East,8,8,194,8,24.25,44
59,Tunisia,Africa,8,8,154,29,19.25,54
60,Viet Nam,Asiatic Region,6,6,138,7,23.0,58
61,Puerto Rico,Latin America,6,6,230,16,38.33,33
62,Estonia,Eastern Europe,5,5,87,19,17.4,41
63,Jamaica,Latin America,5,5,94,44,18.8,18
64,Lebanon,Middle East,4,4,36,4,9.0,35
65,Kuwait,Middle East,4,4,132,6,33.0,35
66,Nigeria,Africa,4,4,41,20,10.25,40
67,Oman,Middle East,4,4,62,4,15.5,32
68,Senegal,Africa,4,4,48,4,12.0,15
69,Syrian Arab Republic,Middle East,4,4,29,4,7.25,24
70,Botswana,Africa,4,3,140,20,35.0,26
71,Uzbekistan,Asiatic Region,3,3,12,0,4.0,21
72,Algeria,Africa,3,3,132,6,44.0,50
73,United Arab Emirates,Middle East,2,2,15,4,7.5,53
74,Ghana,Africa,2,2,41,4,20.5,18
75,Sri Lanka,Asiatic Region,2,2,263,0,131.5,20
76,Indonesia,Asiatic Region,2,2,64,33,32.0,42
77,Bangladesh,Asiatic Region,2,2,41,4,20.5,49
