Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1955,1948,76566,30738,39.16,358
2,Germany,Western Europe,746,741,26356,6010,35.33,222
3,United Kingdom,Western Europe,710,709,28472,5415,40.1,231
4,Japan,Asiatic Region,671,670,20476,5480,30.52,186
5,France,Western Europe,641,640,18313,4823,28.57,198
6,China,Asiatic Region,594,592,10128,4003,17.05,238
7,Spain,Western Europe,484,483,16005,3546,33.07,203
8,Canada,Northern America,361,361,15808,2425,43.79,193
9,Italy,Western Europe,316,314,8406,1727,26.6,182
10,Poland,Eastern Europe,290,290,6860,2021,23.66,139
11,India,Asiatic Region,267,266,6343,2275,23.76,190
12,Russian Federation,Eastern Europe,250,249,4880,1460,19.52,116
13,Netherlands,Western Europe,222,222,7408,877,33.37,154
14,Belgium,Western Europe,208,208,8168,1066,39.27,151
15,Sweden,Western Europe,179,179,7895,1397,44.11,150
16,Australia,Pacific Region,178,176,8009,1048,44.99,163
17,Hungary,Eastern Europe,150,150,2743,652,18.29,92
18,Brazil,Latin America,143,142,6269,1308,43.84,133
19,Switzerland,Western Europe,110,110,3940,725,35.82,156
20,Czech Republic,Eastern Europe,94,94,3657,638,38.9,110
21,Egypt,Africa/Middle East,92,92,1777,514,19.32,97
22,Austria,Western Europe,88,88,2272,458,25.82,114
23,Israel,Middle East,81,81,2455,407,30.31,109
24,South Korea,Asiatic Region,79,79,2235,245,28.29,152
25,Finland,Western Europe,79,79,4644,540,58.78,104
26,Taiwan,Asiatic Region,75,74,3802,307,50.69,117
27,Turkey,Middle East,75,75,1856,580,24.75,115
28,Denmark,Western Europe,72,72,5313,568,73.79,116
29,Bulgaria,Eastern Europe,68,68,1300,293,19.12,77
30,Argentina,Latin America,62,62,2092,396,33.74,88
31,Norway,Western Europe,60,60,1184,187,19.73,86
32,Portugal,Western Europe,53,53,1375,256,25.94,113
33,Ukraine,Eastern Europe,52,52,1468,305,28.23,68
34,Greece,Western Europe,51,51,1854,297,36.35,109
35,Mexico,Latin America,49,49,853,177,17.41,78
36,Romania,Eastern Europe,49,49,644,140,13.14,76
37,Slovakia,Eastern Europe,42,42,1672,132,39.81,67
38,South Africa,Africa,38,37,785,108,20.66,88
39,Hong Kong,Asiatic Region,34,34,1166,112,34.29,97
40,Croatia,Eastern Europe,33,33,830,138,25.15,58
41,Ireland,Western Europe,31,31,1019,95,32.87,93
42,Iran,Middle East,29,29,987,324,34.03,138
43,New Zealand,Pacific Region,29,29,1338,121,46.14,72
