Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Indonesia,Asiatic Region,12,12,371,84,30.92,42
64,Syrian Arab Republic,Middle East,12,12,129,21,10.75,24
65,Puerto Rico,Latin America,12,12,313,17,26.08,33
66,Cyprus,Western Europe,10,10,156,24,15.6,35
67,Lebanon,Middle East,10,10,387,57,38.7,35
68,Uruguay,Latin America,10,10,445,31,44.5,35
69,Nigeria,Africa,10,10,551,59,55.1,40
70,Moldova,Eastern Europe,9,9,174,26,19.33,16
71,Latvia,Eastern Europe,9,9,242,21,26.89,31
72,Venezuela,Latin America,9,9,165,13,18.33,46
73,Uzbekistan,Asiatic Region,9,9,100,33,11.11,21
74,Oman,Middle East,8,8,306,32,38.25,32
75,Azerbaijan,Eastern Europe,8,8,75,26,9.38,21
76,Macedonia,Eastern Europe,8,8,130,18,16.25,35
77,United Arab Emirates,Middle East,7,7,163,21,23.29,53
78,Armenia,Eastern Europe,6,6,88,25,14.67,21
79,Ghana,Africa,6,6,34,8,5.67,18
80,Colombia,Latin America,5,5,190,16,38.0,42
81,Qatar,Middle East,5,5,124,26,24.8,40
82,Cameroon,Africa,5,5,228,18,45.6,22
83,Bangladesh,Asiatic Region,5,5,47,22,9.4,49
84,Macao,Asiatic Region,4,4,209,37,52.25,44
85,Iraq,Middle East,4,4,35,10,8.75,42
86,Monaco,Western Europe,3,3,59,6,19.67,23
87,Nepal,Asiatic Region,3,3,92,16,30.67,19
88,Montenegro,Eastern Europe,3,3,106,5,35.33,8
89,Peru,Latin America,3,3,86,4,28.67,18
90,Libya,Africa,3,3,23,2,7.67,20
91,Palestine,Middle East,3,3,50,1,16.67,35
92,Sudan,Africa,3,3,76,10,25.33,24
93,Kazakhstan,Asiatic Region,3,3,111,13,37.0,29
94,Kuwait,Middle East,3,3,121,3,40.33,35
95,Senegal,Africa,3,3,53,5,17.67,15
96,Jamaica,Latin America,3,3,32,17,10.67,18
97,Iceland,Western Europe,3,3,73,10,24.33,22
98,Yemen,Middle East,3,3,44,5,14.67,21
99,Georgia,Eastern Europe,3,3,16,0,5.33,27
100,Burkina Faso,Africa,2,2,36,3,18.0,10
101,Niger,Africa,2,2,44,2,22.0,4
102,Costa Rica,Latin America,2,2,17,8,8.5,18
103,Kyrgyzstan,Asiatic Region,2,2,19,3,9.5,8
104,Philippines,Asiatic Region,2,2,86,3,43.0,24
105,Trinidad and Tobago,Latin America,2,2,32,14,16.0,11
106,Fiji,Pacific Region,2,2,14,4,7.0,21
107,Kenya,Africa,1,1,19,7,19.0,23
108,Bosnia and Herzegovina,Eastern Europe,1,1,11,6,11.0,14
109,Martinique,Latin America,1,1,2,0,2.0,2
110,Afghanistan,Asiatic Region,1,1,10,0,10.0,5
111,Tanzania,Africa,1,1,19,7,19.0,13
112,Liechtenstein,Western Europe,1,1,20,2,20.0,4
113,Lesotho,Africa,1,1,3,0,3.0,4
114,Botswana,Africa,1,1,2,1,2.0,26
115,Laos,Asiatic Region,1,1,55,6,55.0,7
116,Mauritius,Africa,1,1,6,2,6.0,17
117,Benin,Africa,1,1,29,1,29.0,7
118,Bahrain,Middle East,1,1,11,0,11.0,16
119,Tajikistan,Asiatic Region,1,1,4,3,4.0,9
