Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3948,3930,93837,52705,23.77,238
2,United States,Northern America,2613,2539,79000,27869,30.23,358
3,India,Asiatic Region,1281,1276,32481,13966,25.36,190
4,Germany,Western Europe,935,914,30599,7283,32.73,222
5,Japan,Asiatic Region,859,841,18521,5163,21.56,186
6,Spain,Western Europe,834,788,24610,4795,29.51,203
7,France,Western Europe,799,778,23541,5885,29.46,198
8,United Kingdom,Western Europe,750,705,24795,5038,33.06,231
9,Italy,Western Europe,705,686,22481,5447,31.89,182
10,Brazil,Latin America,544,540,12922,3900,23.75,133
11,Poland,Eastern Europe,514,507,12610,2911,24.53,139
12,South Korea,Asiatic Region,441,438,11338,1932,25.71,152
13,Canada,Northern America,414,408,14767,2149,35.67,193
14,Iran,Middle East,376,375,10263,3974,27.3,138
15,Australia,Pacific Region,368,356,10789,2173,29.32,163
16,Russian Federation,Eastern Europe,355,353,8705,2999,24.52,116
17,Turkey,Middle East,325,324,6230,1692,19.17,115
18,Taiwan,Asiatic Region,272,271,6607,930,24.29,117
19,Netherlands,Western Europe,256,249,9578,1372,37.41,154
20,Belgium,Western Europe,252,246,10162,1147,40.33,151
21,Switzerland,Western Europe,235,231,7435,1308,31.64,156
22,Czech Republic,Eastern Europe,231,229,5407,1284,23.41,110
23,Egypt,Africa/Middle East,228,227,5408,2126,23.72,97
24,Saudi Arabia,Middle East,202,202,7749,1575,38.36,118
25,Sweden,Western Europe,185,181,4289,673,23.18,150
26,Portugal,Western Europe,183,178,7630,892,41.69,113
27,Austria,Western Europe,171,168,4809,744,28.12,114
28,Argentina,Latin America,139,138,2891,604,20.8,88
29,Romania,Eastern Europe,127,126,3350,697,26.38,76
30,Hungary,Eastern Europe,124,120,2932,568,23.65,92
31,Denmark,Western Europe,124,122,4328,552,34.9,116
32,Finland,Western Europe,105,103,2402,317,22.88,104
33,Mexico,Latin America,98,97,2008,345,20.49,78
34,Malaysia,Asiatic Region,97,96,3338,653,34.41,92
35,Greece,Western Europe,95,92,2897,377,30.49,109
36,Singapore,Asiatic Region,93,93,2995,331,32.2,119
37,Ukraine,Eastern Europe,88,88,1471,362,16.72,68
38,Thailand,Asiatic Region,86,85,2213,409,25.73,76
39,Ireland,Western Europe,83,82,3222,574,38.82,93
40,Belarus,Eastern Europe,80,80,295,99,3.69,43
41,Pakistan,Asiatic Region,78,78,2000,419,25.64,95
42,Hong Kong,Asiatic Region,76,76,2111,173,27.78,97
43,Israel,Middle East,75,74,2138,277,28.51,109
44,South Africa,Africa,64,62,1316,219,20.56,88
45,Croatia,Eastern Europe,57,55,1055,186,18.51,58
46,Slovakia,Eastern Europe,56,56,1184,198,21.14,67
47,Tunisia,Africa,51,51,845,298,16.57,54
48,Norway,Western Europe,50,50,1302,198,26.04,86
49,Slovenia,Eastern Europe,49,49,1379,223,28.14,63
50,Serbia,Eastern Europe,44,44,777,175,17.66,59
51,Bulgaria,Eastern Europe,41,41,925,140,22.56,77
52,New Zealand,Pacific Region,40,40,865,119,21.63,72
53,Chile,Latin America,40,39,1202,162,30.05,55
54,Morocco,Africa,39,37,579,140,14.85,62
55,Lithuania,Eastern Europe,30,30,458,113,15.27,47
56,Colombia,Latin America,25,24,709,150,28.36,42
57,Algeria,Africa,23,23,422,86,18.35,50
58,Jordan,Middle East,18,18,1295,79,71.94,44
59,United Arab Emirates,Middle East,17,17,1117,36,65.71,53
60,Viet Nam,Asiatic Region,17,17,279,44,16.41,58
61,Ethiopia,Africa,16,16,282,7,17.63,30
62,Cyprus,Western Europe,15,13,309,75,20.6,35
