Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Kazakhstan,Asiatic Region,4,4,45,16,11.25,29
74,Moldova,Eastern Europe,4,4,39,2,9.75,16
75,Costa Rica,Latin America,4,4,48,12,12.0,18
76,Jamaica,Latin America,4,4,79,44,19.75,18
77,Monaco,Western Europe,3,3,105,35,35.0,23
78,Congo,Africa,3,3,118,2,39.33,11
79,Colombia,Latin America,3,3,53,1,17.67,42
80,Kuwait,Middle East,2,2,16,4,8.0,35
81,Cameroon,Africa,2,2,11,1,5.5,22
82,Peru,Latin America,2,2,11,0,5.5,18
83,Bangladesh,Asiatic Region,2,2,92,15,46.0,49
84,Trinidad and Tobago,Latin America,2,2,42,1,21.0,11
85,Iraq,Middle East,2,2,18,2,9.0,42
86,Sudan,Africa,2,2,39,3,19.5,24
87,Armenia,Eastern Europe,1,1,10,3,10.0,21
88,Libya,Africa,1,1,1,0,1.0,20
89,Ethiopia,Africa,1,1,3,2,3.0,30
90,French Polynesia,Pacific Region,1,1,54,0,54.0,4
91,Philippines,Asiatic Region,1,1,16,4,16.0,24
92,Lesotho,Africa,1,1,22,0,22.0,4
93,Uzbekistan,Asiatic Region,1,1,8,2,8.0,21
94,Qatar,Middle East,1,1,39,1,39.0,40
95,Sri Lanka,Asiatic Region,1,1,186,14,186.0,20
96,Cyprus,Western Europe,1,1,99,1,99.0,35
97,Ghana,Africa,1,1,5,1,5.0,18
98,Bolivia,Latin America,1,1,1,0,1.0,6
99,Turkmenistan,Asiatic Region,1,1,21,0,21.0,2
100,Iceland,Western Europe,1,1,14,0,14.0,22
101,Burkina Faso,Africa,1,1,1,0,1.0,10
102,Tanzania,Africa,1,1,0,0,0.0,13
103,Azerbaijan,Eastern Europe,1,1,4,4,4.0,21
104,Uganda,Africa,1,1,21,1,21.0,5
105,Mauritius,Africa,1,1,7,5,7.0,17
