Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4483,4460,89663,52038,20.0,238
2,United States,Northern America,2835,2794,58996,21196,20.81,358
3,India,Asiatic Region,1546,1543,39373,16007,25.47,190
4,Germany,Western Europe,1100,1075,22294,6494,20.27,222
5,Japan,Asiatic Region,996,977,15397,4071,15.46,186
6,France,Western Europe,873,860,16932,4226,19.4,198
7,United Kingdom,Western Europe,861,842,20415,4273,23.71,231
8,Italy,Western Europe,726,700,18241,4427,25.13,182
9,Spain,Western Europe,706,687,20350,4183,28.82,203
10,South Korea,Asiatic Region,567,565,12648,2086,22.31,152
11,Poland,Eastern Europe,562,557,11940,2716,21.25,139
12,Iran,Middle East,541,541,16020,5481,29.61,138
13,Brazil,Latin America,498,495,9187,2919,18.45,133
14,Canada,Northern America,496,486,11003,2093,22.18,193
15,Russian Federation,Eastern Europe,456,452,6397,2868,14.03,116
16,Australia,Pacific Region,411,401,9028,1470,21.97,163
17,Turkey,Middle East,386,383,7315,2028,18.95,115
18,Egypt,Africa/Middle East,361,360,8013,3108,22.2,97
19,Saudi Arabia,Middle East,355,353,10505,2263,29.59,118
20,Taiwan,Asiatic Region,287,283,5344,832,18.62,117
21,Netherlands,Western Europe,281,277,6153,1074,21.9,154
22,Belgium,Western Europe,281,267,6601,1073,23.49,151
23,Switzerland,Western Europe,258,252,6273,1139,24.31,156
24,Czech Republic,Eastern Europe,257,257,5936,971,23.1,110
25,Sweden,Western Europe,230,224,5568,773,24.21,150
26,Austria,Western Europe,214,212,4233,719,19.78,114
27,Portugal,Western Europe,173,171,4455,724,25.75,113
28,Malaysia,Asiatic Region,162,161,4006,707,24.73,92
29,Denmark,Western Europe,144,142,3283,517,22.8,116
30,Hungary,Eastern Europe,140,137,2765,518,19.75,92
31,South Africa,Africa,122,122,4420,599,36.23,88
32,Argentina,Latin America,122,122,2159,528,17.7,88
33,Mexico,Latin America,118,117,2177,372,18.45,78
34,Romania,Eastern Europe,115,114,1719,377,14.95,76
35,Hong Kong,Asiatic Region,112,110,4376,284,39.07,97
36,Singapore,Asiatic Region,105,103,2553,374,24.31,119
37,Pakistan,Asiatic Region,101,101,2513,659,24.88,95
38,Ukraine,Eastern Europe,101,101,1293,481,12.8,68
39,Belarus,Eastern Europe,97,97,462,188,4.76,43
40,Thailand,Asiatic Region,96,95,2448,342,25.5,76
41,Finland,Western Europe,95,94,1923,266,20.24,104
42,Greece,Western Europe,84,83,3099,441,36.89,109
43,Norway,Western Europe,83,81,2358,224,28.41,86
44,Ireland,Western Europe,81,80,2087,372,25.77,93
45,Tunisia,Africa,73,73,1003,403,13.74,54
46,Israel,Middle East,67,67,1664,289,24.84,109
47,Slovakia,Eastern Europe,62,60,1661,181,26.79,67
48,New Zealand,Pacific Region,57,56,1346,129,23.61,72
49,Serbia,Eastern Europe,53,53,952,190,17.96,59
50,Slovenia,Eastern Europe,51,51,782,109,15.33,63
51,Chile,Latin America,45,45,1496,130,33.24,55
52,Algeria,Africa,37,37,734,118,19.84,50
53,Croatia,Eastern Europe,36,35,444,51,12.33,58
