Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Philippines,Asiatic Region,15,15,159,10,10.6,24
78,Uruguay,Latin America,15,15,62,5,4.13,35
79,Uzbekistan,Asiatic Region,14,13,49,11,3.5,21
80,Palestine,Middle East,13,12,252,56,19.38,35
81,Kenya,Africa,13,13,82,16,6.31,23
82,Macao,Asiatic Region,13,12,199,12,15.31,44
83,Malta,Western Europe,12,11,189,14,15.75,11
84,Ghana,Africa,12,12,81,35,6.75,18
85,Ecuador,Latin America,11,11,87,11,7.91,20
86,Sudan,Africa,11,11,155,15,14.09,24
87,Peru,Latin America,10,10,37,5,3.7,18
88,Azerbaijan,Eastern Europe,9,9,48,9,5.33,21
89,Monaco,Western Europe,9,9,153,6,17.0,23
90,Cameroon,Africa,9,9,116,27,12.89,22
91,Cuba,Latin America,8,7,33,7,4.13,39
92,Côte d’Ivoire,Africa,8,8,32,0,4.0,10
93,Tanzania,Africa,8,8,89,23,11.13,13
94,Venezuela,Latin America,7,7,35,13,5.0,46
95,Libya,Africa,7,7,33,7,4.71,20
96,Sri Lanka,Asiatic Region,7,7,81,4,11.57,20
97,Puerto Rico,Latin America,7,7,72,2,10.29,33
98,Brunei Darussalam,Asiatic Region,6,6,254,25,42.33,20
99,Mongolia,Asiatic Region,6,6,45,3,7.5,10
100,Mauritius,Africa,6,6,50,3,8.33,17
101,Albania,Eastern Europe,6,6,109,32,18.17,17
102,Syrian Arab Republic,Middle East,6,6,25,9,4.17,24
103,Panama,Latin America,6,6,82,1,13.67,9
104,Bosnia and Herzegovina,Eastern Europe,5,5,82,6,16.4,14
105,Nepal,Asiatic Region,5,5,50,3,10.0,19
106,Costa Rica,Latin America,5,5,54,4,10.8,18
107,Macedonia,Eastern Europe,5,5,10,6,2.0,35
108,Bahrain,Middle East,5,5,61,7,12.2,16
109,Rwanda,Africa,4,4,73,0,18.25,8
110,Burkina Faso,Africa,4,4,24,2,6.0,10
111,Iceland,Western Europe,4,4,15,3,3.75,22
112,Laos,Asiatic Region,4,4,29,1,7.25,7
113,Congo,Africa,3,3,38,2,12.67,11
114,Dominican Republic,Latin America,3,3,21,1,7.0,8
115,Moldova,Eastern Europe,3,3,25,2,8.33,16
116,Botswana,Africa,3,3,22,7,7.33,26
117,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,8
118,Senegal,Africa,3,3,19,1,6.33,15
119,Georgia,Eastern Europe,3,3,161,19,53.67,27
120,Jamaica,Latin America,3,3,8,1,2.67,18
121,Honduras,Latin America,3,3,23,3,7.67,3
122,Namibia,Africa,2,2,32,5,16.0,5
123,Mozambique,Africa,2,2,6,1,3.0,6
124,Zimbabwe,Africa,2,2,9,0,4.5,4
125,Tajikistan,Asiatic Region,2,2,10,1,5.0,9
126,Bolivia,Latin America,2,2,8,0,4.0,6
127,Burundi,Africa,2,2,4,3,2.0,5
128,Cambodia,Asiatic Region,2,2,2,0,1.0,3
129,Nicaragua,Latin America,2,2,21,1,10.5,4
130,Madagascar,Africa,2,2,42,1,21.0,9
131,Fiji,Pacific Region,2,2,8,4,4.0,21
132,Afghanistan,Asiatic Region,2,2,4,0,2.0,5
133,Saint Kitts and Nevis,Latin America,1,1,71,0,71.0,2
134,Lesotho,Africa,1,1,3,0,3.0,4
135,Trinidad and Tobago,Latin America,1,1,5,0,5.0,11
136,Angola,Africa,1,1,6,0,6.0,2
137,Niger,Africa,1,1,18,2,18.0,4
138,Zambia,Africa,1,1,8,0,8.0,8
139,Uganda,Africa,1,1,2,0,2.0,5
140,Myanmar,Asiatic Region,1,1,6,0,6.0,4
141,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
