Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1925,1920,79987,30855,41.55,358
2,Japan,Asiatic Region,825,824,23605,6193,28.61,186
3,Germany,Western Europe,777,777,26336,6166,33.89,222
4,China,Asiatic Region,695,695,10078,3927,14.5,238
5,France,Western Europe,622,621,19860,4595,31.93,198
6,United Kingdom,Western Europe,621,617,22499,4268,36.23,231
7,Spain,Western Europe,490,489,19339,4290,39.47,203
8,Italy,Western Europe,345,336,9373,1936,27.17,182
9,Canada,Northern America,307,306,10873,1681,35.42,193
10,India,Asiatic Region,276,276,7185,2102,26.03,190
11,Poland,Eastern Europe,268,267,4645,1338,17.33,139
12,Russian Federation,Eastern Europe,268,267,5093,1511,19.0,116
13,Belgium,Western Europe,229,227,8065,1194,35.22,151
14,Sweden,Western Europe,224,223,11819,1681,52.76,150
15,Netherlands,Western Europe,217,215,7691,1119,35.44,154
16,Brazil,Latin America,170,170,4813,1728,28.31,133
17,Australia,Pacific Region,168,168,6431,1101,38.28,163
18,Hungary,Eastern Europe,124,124,2239,499,18.06,92
19,Switzerland,Western Europe,122,122,6563,884,53.8,156
20,Egypt,Africa/Middle East,97,97,1656,470,17.07,97
21,Austria,Western Europe,87,87,3820,544,43.91,114
22,Turkey,Middle East,86,86,2471,731,28.73,115
23,South Korea,Asiatic Region,84,84,1943,328,23.13,152
24,Finland,Western Europe,84,83,2300,401,27.38,104
25,Czech Republic,Eastern Europe,83,83,2183,610,26.3,110
26,Taiwan,Asiatic Region,82,82,2869,375,34.99,117
27,Denmark,Western Europe,78,78,2674,314,34.28,116
28,Bulgaria,Eastern Europe,73,73,1873,295,25.66,77
29,Israel,Middle East,69,68,2151,307,31.17,109
30,Norway,Western Europe,68,68,1888,241,27.76,86
31,Argentina,Latin America,58,58,1277,339,22.02,88
32,Greece,Western Europe,56,55,1611,211,28.77,109
33,Portugal,Western Europe,54,54,1682,336,31.15,113
34,Ukraine,Eastern Europe,54,54,915,244,16.94,68
35,Mexico,Latin America,45,45,689,138,15.31,78
36,Romania,Eastern Europe,44,44,881,160,20.02,76
37,Singapore,Asiatic Region,44,44,1159,121,26.34,119
38,Iran,Middle East,42,42,1445,545,34.4,138
39,Hong Kong,Asiatic Region,41,41,1493,118,36.41,97
40,Slovakia,Eastern Europe,40,40,923,140,23.08,67
41,Belarus,Eastern Europe,38,37,483,85,12.71,43
42,Ireland,Western Europe,30,30,925,106,30.83,93
43,South Africa,Africa,27,27,468,85,17.33,88
44,Morocco,Africa,27,27,330,56,12.22,62
45,Saudi Arabia,Middle East,21,21,466,55,22.19,118
46,New Zealand,Pacific Region,21,21,745,72,35.48,72
47,Venezuela,Latin America,17,17,374,35,22.0,46
48,Cuba,Latin America,17,17,271,26,15.94,39
49,Slovenia,Eastern Europe,16,16,334,66,20.88,63
50,Croatia,Eastern Europe,15,15,249,51,16.6,58
51,Lithuania,Eastern Europe,15,15,313,57,20.87,47
52,Chile,Latin America,14,14,299,95,21.36,55
53,Serbia,Eastern Europe,12,12,289,14,24.08,59
54,Pakistan,Asiatic Region,10,10,243,38,24.3,95
55,Malaysia,Asiatic Region,10,10,160,30,16.0,92
56,Syrian Arab Republic,Middle East,9,9,111,30,12.33,24
57,Estonia,Eastern Europe,8,8,79,13,9.88,41
58,Thailand,Asiatic Region,8,8,139,23,17.38,76
59,Puerto Rico,Latin America,6,6,224,8,37.33,33
60,Jordan,Middle East,5,5,68,9,13.6,44
61,Latvia,Eastern Europe,4,4,81,8,20.25,31
62,Tunisia,Africa,4,4,167,24,41.75,54
63,Libya,Africa,4,4,56,0,14.0,20
64,Macedonia,Eastern Europe,4,4,96,37,24.0,35
65,Nigeria,Africa,4,4,32,11,8.0,40
66,Botswana,Africa,3,3,72,8,24.0,26
67,Kazakhstan,Asiatic Region,3,3,14,12,4.67,29
68,Qatar,Middle East,3,3,34,2,11.33,40
69,Bangladesh,Asiatic Region,3,3,71,4,23.67,49
70,Uruguay,Latin America,3,3,89,51,29.67,35
71,United Arab Emirates,Middle East,3,3,18,3,6.0,53
72,Lebanon,Middle East,2,2,22,6,11.0,35
73,Sudan,Africa,2,2,38,4,19.0,24
74,Ethiopia,Africa,2,2,123,17,61.5,30
75,Colombia,Latin America,2,2,88,0,44.0,42
76,Armenia,Eastern Europe,2,2,29,2,14.5,21
77,Indonesia,Asiatic Region,2,2,64,1,32.0,42
78,Côte d’Ivoire,Africa,2,2,29,1,14.5,10
79,Iceland,Western Europe,2,2,17,1,8.5,22
80,Viet Nam,Asiatic Region,2,2,2,0,1.0,58
81,Uzbekistan,Asiatic Region,2,2,7,5,3.5,21
82,Zambia,Africa,1,1,8,0,8.0,8
83,Georgia,Eastern Europe,1,1,30,7,30.0,27
84,Algeria,Africa,1,1,3,0,3.0,50
85,Cyprus,Western Europe,1,1,31,0,31.0,35
86,Jamaica,Latin America,1,1,8,8,8.0,18
87,Kenya,Africa,1,1,4,2,4.0,23
88,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,8
89,Kuwait,Middle East,1,1,3,0,3.0,35
90,Sri Lanka,Asiatic Region,1,1,20,1,20.0,20
91,Moldova,Eastern Europe,1,1,6,0,6.0,16
92,Nepal,Asiatic Region,1,1,4,0,4.0,19
93,Philippines,Asiatic Region,1,1,12,0,12.0,24
94,Palestine,Middle East,1,1,16,0,16.0,35
95,Paraguay,Latin America,1,1,5,0,5.0,6
96,Reunion,Africa,1,1,19,0,19.0,4
97,Bolivia,Latin America,1,1,2,1,2.0,6
98,Burkina Faso,Africa,1,1,16,0,16.0,10
99,Senegal,Africa,1,1,14,2,14.0,15
100,Trinidad and Tobago,Latin America,1,1,2,0,2.0,11
101,Barbados,Latin America,1,1,2,0,2.0,4
102,Albania,Eastern Europe,1,1,6,0,6.0,17
103,Ghana,Africa,1,1,8,2,8.0,18
