Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2247,2157,109235,38655,48.61,358
2,China,Asiatic Region,1036,1020,35800,16750,34.56,238
3,Germany,Western Europe,850,823,33325,8492,39.21,222
4,Japan,Asiatic Region,776,743,24960,6477,32.16,186
5,United Kingdom,Western Europe,683,646,28996,5896,42.45,231
6,France,Western Europe,656,635,23036,5082,35.12,198
7,Spain,Western Europe,639,634,26559,6021,41.56,203
8,Italy,Western Europe,433,422,14813,3473,34.21,182
9,Poland,Eastern Europe,390,382,9139,2396,23.43,139
10,Canada,Northern America,381,360,15981,2470,41.94,193
11,India,Asiatic Region,380,377,15043,4843,39.59,190
12,Russian Federation,Eastern Europe,316,313,7314,2059,23.15,116
13,Brazil,Latin America,264,260,8433,2650,31.94,133
14,Belgium,Western Europe,247,242,12514,1560,50.66,151
15,Sweden,Western Europe,232,226,8436,1130,36.36,150
16,Netherlands,Western Europe,192,187,8953,1283,46.63,154
17,Australia,Pacific Region,190,184,9185,1438,48.34,163
18,Switzerland,Western Europe,172,163,9813,1351,57.05,156
19,Turkey,Middle East,170,170,4753,1245,27.96,115
20,South Korea,Asiatic Region,150,143,7062,1233,47.08,152
21,Czech Republic,Eastern Europe,139,138,4222,929,30.37,110
22,Austria,Western Europe,132,127,5949,889,45.07,114
23,Portugal,Western Europe,130,129,5827,1067,44.82,113
24,Iran,Middle East,129,129,4539,1509,35.19,138
25,Taiwan,Asiatic Region,118,112,4337,643,36.75,117
26,Ukraine,Eastern Europe,107,107,2034,505,19.01,68
27,Denmark,Western Europe,104,104,4188,481,40.27,116
28,Greece,Western Europe,102,102,3369,396,33.03,109
29,Belarus,Eastern Europe,101,101,941,181,9.32,43
30,Hungary,Eastern Europe,99,97,2986,421,30.16,92
31,Finland,Western Europe,99,97,3664,598,37.01,104
32,Egypt,Africa/Middle East,98,98,3534,905,36.06,97
33,Argentina,Latin America,88,86,3737,555,42.47,88
34,Israel,Middle East,73,73,4066,393,55.7,109
35,Singapore,Asiatic Region,72,71,4391,480,60.99,119
36,Mexico,Latin America,63,62,1644,250,26.1,78
37,Norway,Western Europe,61,59,2366,179,38.79,86
38,Bulgaria,Eastern Europe,57,56,2549,386,44.72,77
39,South Africa,Africa,57,57,1386,199,24.32,88
40,Ireland,Western Europe,54,54,2224,272,41.19,93
41,Hong Kong,Asiatic Region,52,51,1966,194,37.81,97
42,Romania,Eastern Europe,48,47,1208,211,25.17,76
43,Saudi Arabia,Middle East,46,46,1082,85,23.52,118
44,Slovakia,Eastern Europe,36,36,1173,122,32.58,67
45,Venezuela,Latin America,33,33,791,82,23.97,46
46,Croatia,Eastern Europe,32,31,527,130,16.47,58
47,Thailand,Asiatic Region,29,29,890,123,30.69,76
48,New Zealand,Pacific Region,26,25,1696,194,65.23,72
49,Morocco,Africa,24,24,417,80,17.38,62
50,Slovenia,Eastern Europe,23,23,645,142,28.04,63
51,Malaysia,Asiatic Region,22,22,530,71,24.09,92
52,Chile,Latin America,19,19,479,48,25.21,55
53,Serbia,Eastern Europe,16,16,396,96,24.75,59
54,Lithuania,Eastern Europe,15,15,493,62,32.87,47
55,Tunisia,Africa,14,14,339,55,24.21,54
56,Pakistan,Asiatic Region,11,11,218,39,19.82,95
57,Cuba,Latin America,10,10,266,50,26.6,39
58,Jordan,Middle East,10,10,339,31,33.9,44
59,Algeria,Africa,9,9,88,14,9.78,50
60,Azerbaijan,Eastern Europe,9,9,50,19,5.56,21
61,Macedonia,Eastern Europe,9,9,144,34,16.0,35
62,Botswana,Africa,8,8,262,17,32.75,26
63,Uruguay,Latin America,8,8,333,41,41.63,35
64,Uzbekistan,Asiatic Region,8,8,146,10,18.25,21
65,Syrian Arab Republic,Middle East,7,7,133,8,19.0,24
66,Kazakhstan,Asiatic Region,7,7,225,55,32.14,29
67,Qatar,Middle East,6,6,188,25,31.33,40
