Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Norway,Western Europe,51,51,2137,413,41.9,86
42,Croatia,Eastern Europe,50,49,1053,208,21.06,58
43,Thailand,Asiatic Region,45,45,1207,187,26.82,76
44,Saudi Arabia,Middle East,39,39,946,256,24.26,118
45,New Zealand,Pacific Region,36,36,974,99,27.06,72
46,Pakistan,Asiatic Region,35,35,1557,248,44.49,95
47,Slovakia,Eastern Europe,34,34,715,176,21.03,67
48,Slovenia,Eastern Europe,29,29,1079,116,37.21,63
49,Chile,Latin America,29,29,579,100,19.97,55
50,Malaysia,Asiatic Region,28,28,993,163,35.46,92
51,Tunisia,Africa,28,28,668,86,23.86,54
52,South Africa,Africa,28,28,759,99,27.11,88
53,Serbia,Eastern Europe,25,25,684,118,27.36,59
54,Lithuania,Eastern Europe,20,20,810,89,40.5,47
55,Algeria,Africa,19,19,417,81,21.95,50
56,Morocco,Africa,18,18,310,63,17.22,62
57,Estonia,Eastern Europe,17,16,434,73,25.53,41
58,Viet Nam,Asiatic Region,11,11,220,26,20.0,58
59,Cuba,Latin America,10,10,185,24,18.5,39
60,Macedonia,Eastern Europe,10,10,238,40,23.8,35
61,Uzbekistan,Asiatic Region,8,8,77,15,9.63,21
62,Latvia,Eastern Europe,8,8,146,35,18.25,31
63,Lebanon,Middle East,7,7,850,26,121.43,35
64,Azerbaijan,Eastern Europe,7,7,40,12,5.71,21
65,Colombia,Latin America,7,7,200,19,28.57,42
66,Indonesia,Asiatic Region,7,7,203,7,29.0,42
67,Venezuela,Latin America,7,7,207,14,29.57,46
68,Jordan,Middle East,6,6,144,13,24.0,44
69,Armenia,Eastern Europe,6,6,63,10,10.5,21
70,Luxembourg,Western Europe,6,6,295,15,49.17,32
71,Jamaica,Latin America,6,6,68,27,11.33,18
72,United Arab Emirates,Middle East,6,6,522,11,87.0,53
73,Monaco,Western Europe,5,5,47,3,9.4,23
74,Puerto Rico,Latin America,5,5,137,7,27.4,33
75,Uruguay,Latin America,5,5,274,24,54.8,35
76,Bangladesh,Asiatic Region,5,5,396,11,79.2,49
77,Macao,Asiatic Region,5,5,170,16,34.0,44
78,Kenya,Africa,4,4,71,17,17.75,23
79,Fiji,Pacific Region,4,4,49,20,12.25,21
80,Georgia,Eastern Europe,4,4,69,2,17.25,27
81,Oman,Middle East,3,3,106,14,35.33,32
82,Cyprus,Western Europe,3,3,24,13,8.0,35
83,Qatar,Middle East,3,3,80,14,26.67,40
84,Tanzania,Africa,3,3,62,8,20.67,13
85,Iceland,Western Europe,3,3,39,21,13.0,22
86,Ethiopia,Africa,3,3,60,7,20.0,30
87,Kazakhstan,Asiatic Region,2,2,11,1,5.5,29
88,Mongolia,Asiatic Region,2,2,28,1,14.0,10
89,Peru,Latin America,2,2,40,5,20.0,18
90,Philippines,Asiatic Region,2,2,43,7,21.5,24
91,Palestine,Middle East,2,2,85,5,42.5,35
92,Iraq,Middle East,2,2,26,1,13.0,42
93,Senegal,Africa,2,2,42,3,21.0,15
94,Swaziland,Africa,2,2,31,0,15.5,4
95,Eritrea,Africa,2,2,11,0,5.5,5
96,Cameroon,Africa,2,2,17,4,8.5,22
97,Botswana,Africa,2,2,58,4,29.0,26
98,Nepal,Asiatic Region,1,1,16,2,16.0,19
99,Lesotho,Africa,1,1,4,0,4.0,4
100,Sierra Leone,Africa,1,1,90,5,90.0,2
101,Burkina Faso,Africa,1,1,12,3,12.0,10
102,Syrian Arab Republic,Middle East,1,1,41,3,41.0,24
103,Mauritius,Africa,1,1,10,0,10.0,17
104,Martinique,Latin America,1,1,125,0,125.0,2
105,Ecuador,Latin America,1,1,4,0,4.0,20
106,Nigeria,Africa,1,1,3,2,3.0,40
107,Yemen,Middle East,1,1,48,0,48.0,21
108,Libya,Africa,1,1,1,0,1.0,20
109,Moldova,Eastern Europe,1,1,1,1,1.0,16
110,Bahrain,Middle East,1,1,76,5,76.0,16
111,Kuwait,Middle East,1,1,18,2,18.0,35
112,Malawi,Africa,1,1,17,1,17.0,6
113,Ghana,Africa,1,1,28,12,28.0,18
114,Sudan,Africa,1,1,24,1,24.0,24
115,Papua New Guinea,Pacific Region,1,1,29,0,29.0,5
116,Gabon,Africa,1,1,4,1,4.0,3
