Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Thailand,Asiatic Region,61,61,1897,334,31.1,76
44,Slovakia,Eastern Europe,61,61,1532,280,25.11,67
45,Mexico,Latin America,61,61,1788,285,29.31,78
46,Pakistan,Asiatic Region,55,55,2369,414,43.07,95
47,Bulgaria,Eastern Europe,52,51,1185,221,22.79,77
48,Serbia,Eastern Europe,47,47,1196,237,25.45,59
49,New Zealand,Pacific Region,41,39,851,120,20.76,72
50,Slovenia,Eastern Europe,40,40,798,165,19.95,63
51,Chile,Latin America,37,37,664,142,17.95,55
52,Croatia,Eastern Europe,31,30,524,100,16.9,58
53,Morocco,Africa,29,28,606,105,20.9,62
54,Tunisia,Africa,27,27,770,103,28.52,54
55,Ethiopia,Africa,20,20,247,18,12.35,30
56,Lithuania,Eastern Europe,19,19,476,90,25.05,47
57,Algeria,Africa,17,17,309,52,18.18,50
58,Indonesia,Asiatic Region,15,15,271,72,18.07,42
59,Viet Nam,Asiatic Region,15,15,266,48,17.73,58
60,Colombia,Latin America,13,13,394,69,30.31,42
61,Jordan,Middle East,12,12,262,47,21.83,44
62,Estonia,Eastern Europe,12,12,126,35,10.5,41
63,Latvia,Eastern Europe,11,11,269,34,24.45,31
64,United Arab Emirates,Middle East,10,10,259,35,25.9,53
65,Macedonia,Eastern Europe,10,10,163,20,16.3,35
66,Cuba,Latin America,10,10,132,10,13.2,39
67,Puerto Rico,Latin America,9,9,323,11,35.89,33
68,Venezuela,Latin America,9,9,248,19,27.56,46
69,Nigeria,Africa,8,8,66,3,8.25,40
70,Moldova,Eastern Europe,7,7,126,21,18.0,16
71,Palestine,Middle East,7,7,136,20,19.43,35
72,Kazakhstan,Asiatic Region,7,7,93,21,13.29,29
73,Macao,Asiatic Region,7,7,162,31,23.14,44
74,Iceland,Western Europe,6,6,80,29,13.33,22
75,Luxembourg,Western Europe,6,6,112,23,18.67,32
76,Qatar,Middle East,6,6,58,6,9.67,40
77,Philippines,Asiatic Region,6,6,78,4,13.0,24
78,Ghana,Africa,5,5,67,6,13.4,18
79,Kuwait,Middle East,5,5,73,10,14.6,35
80,Oman,Middle East,5,5,115,23,23.0,32
81,Iraq,Middle East,5,5,52,8,10.4,42
82,Syrian Arab Republic,Middle East,5,5,68,3,13.6,24
83,Bangladesh,Asiatic Region,5,5,61,5,12.2,49
84,Uzbekistan,Asiatic Region,5,5,34,4,6.8,21
85,Azerbaijan,Eastern Europe,5,5,37,12,7.4,21
86,Armenia,Eastern Europe,5,5,87,45,17.4,21
87,Libya,Africa,5,5,45,2,9.0,20
88,Sudan,Africa,4,4,85,11,21.25,24
89,Uruguay,Latin America,3,3,70,7,23.33,35
90,Jamaica,Latin America,3,2,46,2,15.33,18
91,Georgia,Eastern Europe,3,3,37,5,12.33,27
92,Cyprus,Western Europe,3,3,29,14,9.67,35
93,Cameroon,Africa,3,3,145,17,48.33,22
94,Yemen,Middle East,3,3,29,3,9.67,21
95,Botswana,Africa,3,3,163,5,54.33,26
96,Lebanon,Middle East,3,3,47,3,15.67,35
97,Kenya,Africa,3,3,86,14,28.67,23
98,Peru,Latin America,3,3,19,3,6.33,18
99,Congo,Africa,2,2,16,0,8.0,11
100,North Korea,Asiatic Region,2,2,71,5,35.5,10
101,Senegal,Africa,2,2,27,0,13.5,15
102,Nepal,Asiatic Region,2,2,28,9,14.0,19
103,Burkina Faso,Africa,2,2,13,0,6.5,10
104,Trinidad and Tobago,Latin America,2,2,29,16,14.5,11
105,Burundi,Africa,1,1,156,0,156.0,5
106,Tanzania,Africa,1,1,78,4,78.0,13
107,Zimbabwe,Africa,1,1,1,1,1.0,4
108,Madagascar,Africa,1,1,25,1,25.0,9
109,Guyana,Latin America,1,1,8,0,8.0,2
110,Montenegro,Eastern Europe,1,1,3,2,3.0,8
111,Guam,Pacific Region,1,1,30,0,30.0,4
112,Monaco,Western Europe,1,1,8,0,8.0,23
113,Malawi,Africa,1,1,22,4,22.0,6
114,Cape Verde,Africa,1,1,25,2,25.0,3
115,Sri Lanka,Asiatic Region,1,1,111,0,111.0,20
116,Costa Rica,Latin America,1,1,67,5,67.0,18
117,Côte d’Ivoire,Africa,1,1,15,1,15.0,10
118,Tajikistan,Asiatic Region,1,1,2,1,2.0,9
119,Mauritius,Africa,1,1,20,7,20.0,17
120,Brunei Darussalam,Asiatic Region,1,1,93,1,93.0,20
