Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Botswana,Africa,3,3,30,0,10.0,9
86,Palestine,Middle East,3,3,23,4,7.67,13
87,Kenya,Africa,3,3,27,2,9.0,20
88,Bangladesh,Asiatic Region,3,3,21,3,7.0,27
89,Venezuela,Latin America,3,3,35,1,11.67,16
90,Cameroon,Africa,3,3,12,2,4.0,9
91,Iraq,Middle East,2,2,87,16,43.5,13
92,Ethiopia,Africa,2,2,16,4,8.0,16
93,Albania,Eastern Europe,2,2,13,0,6.5,6
94,Bahrain,Middle East,2,2,25,7,12.5,12
95,Burkina Faso,Africa,2,2,10,0,5.0,8
96,Nepal,Asiatic Region,2,1,5,1,2.5,16
97,Guatemala,Latin America,2,2,4,1,2.0,9
98,Kazakhstan,Asiatic Region,2,2,39,2,19.5,8
99,Swaziland,Africa,2,2,1,0,0.5,6
100,Armenia,Eastern Europe,2,2,3,0,1.5,4
101,Bolivia,Latin America,2,2,22,1,11.0,5
102,Brunei Darussalam,Asiatic Region,2,2,83,10,41.5,6
103,Syrian Arab Republic,Middle East,1,1,118,0,118.0,7
104,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
105,Burundi,Africa,1,1,5,0,5.0,6
106,Tanzania,Africa,1,1,12,5,12.0,13
107,Afghanistan,Asiatic Region,1,1,8,1,8.0,5
108,Zambia,Africa,1,1,6,1,6.0,8
109,Malawi,Africa,1,1,15,1,15.0,10
110,Zimbabwe,Africa,1,1,6,1,6.0,11
111,Mauritius,Africa,1,1,6,1,6.0,4
112,Martinique,Latin America,1,1,2,0,2.0,1
113,Mongolia,Asiatic Region,1,1,8,1,8.0,5
114,Myanmar,Asiatic Region,1,1,8,4,8.0,4
115,Madagascar,Africa,1,1,1,0,1.0,3
116,Oman,Middle East,1,1,13,0,13.0,19
117,Morocco,Africa,1,1,3,2,3.0,10
118,Laos,Asiatic Region,1,1,8,0,8.0,3
119,Cambodia,Asiatic Region,1,1,39,1,39.0,6
120,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,4
121,Paraguay,Latin America,1,1,0,0,0.0,9
122,Gibraltar,Western Europe,1,0,3,1,3.0,4
123,Fiji,Pacific Region,1,1,12,1,12.0,6
124,Algeria,Africa,1,1,13,0,13.0,11
125,Dominica,Latin America,1,1,0,0,0.0,9
126,Sierra Leone,Africa,1,1,2,1,2.0,2
127,Senegal,Africa,1,1,1,0,1.0,4
128,Congo,Africa,1,1,1,1,1.0,1
