Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2760,2695,163681,87504,59.3,688
2,United Kingdom,Western Europe,495,488,18453,5691,37.28,321
3,Canada,Northern America,363,357,18287,3054,50.38,288
4,Australia,Pacific Region,192,190,7124,1131,37.1,205
5,Germany,Western Europe,180,171,5555,1436,30.86,218
6,Netherlands,Western Europe,147,143,4630,890,31.5,249
7,Japan,Asiatic Region,142,139,1616,477,11.38,91
8,France,Western Europe,114,110,4741,922,41.59,145
9,Spain,Western Europe,113,113,1507,603,13.34,153
10,South Africa,Africa,64,64,666,241,10.41,66
11,Sweden,Western Europe,59,59,1917,386,32.49,122
12,Israel,Middle East,58,56,3554,424,61.28,138
13,Hong Kong,Asiatic Region,50,50,1441,258,28.82,103
14,Slovakia,Eastern Europe,47,47,97,51,2.06,29
15,Czech Republic,Eastern Europe,45,45,164,86,3.64,38
16,New Zealand,Pacific Region,44,44,1816,301,41.27,109
17,Italy,Western Europe,44,35,915,267,20.8,132
18,Norway,Western Europe,42,42,756,176,18.0,114
19,Belgium,Western Europe,37,37,1369,150,37.0,149
20,Finland,Western Europe,29,29,968,86,33.38,105
21,Mexico,Latin America,20,20,202,70,10.1,48
22,Switzerland,Western Europe,18,16,242,48,13.44,132
23,Ireland,Western Europe,17,16,354,103,20.82,68
24,Turkey,Middle East,13,13,117,52,9.0,76
25,Denmark,Western Europe,13,13,149,34,11.46,97
26,India,Asiatic Region,12,12,250,106,20.83,69
27,Greece,Western Europe,11,11,276,40,25.09,66
28,Poland,Eastern Europe,10,10,111,13,11.1,70
29,Taiwan,Asiatic Region,9,9,247,35,27.44,103
30,Russian Federation,Eastern Europe,8,8,365,21,45.63,45
31,Austria,Western Europe,8,8,91,9,11.38,88
32,Colombia,Latin America,7,7,88,11,12.57,43
33,Kuwait,Middle East,7,7,99,39,14.14,24
34,Puerto Rico,Latin America,6,6,13,1,2.17,19
35,Brazil,Latin America,5,5,118,19,23.6,66
36,South Korea,Asiatic Region,5,5,34,2,6.8,100
37,Nigeria,Africa,4,4,19,1,4.75,23
38,Croatia,Eastern Europe,4,4,13,3,3.25,38
39,Argentina,Latin America,4,4,60,11,15.0,37
40,Singapore,Asiatic Region,4,4,51,8,12.75,86
41,Iceland,Western Europe,4,4,68,7,17.0,38
42,United Arab Emirates,Middle East,3,3,20,0,6.67,36
43,Bulgaria,Eastern Europe,3,3,9,1,3.0,22
44,Chile,Latin America,3,3,13,1,4.33,52
45,Philippines,Asiatic Region,3,3,35,0,11.67,31
46,Portugal,Western Europe,3,3,34,9,11.33,78
47,Slovenia,Eastern Europe,3,2,68,15,22.67,42
48,Thailand,Asiatic Region,3,3,39,7,13.0,36
49,Venezuela,Latin America,3,2,27,2,9.0,16
50,Hungary,Eastern Europe,2,2,37,3,18.5,62
51,Peru,Latin America,2,2,13,4,6.5,24
52,China,Asiatic Region,2,2,81,16,40.5,118
53,Malaysia,Asiatic Region,2,2,17,5,8.5,65
54,Zimbabwe,Africa,2,2,18,4,9.0,11
55,Estonia,Eastern Europe,2,2,152,28,76.0,35
56,Iran,Middle East,1,1,32,7,32.0,55
57,Tunisia,Africa,1,1,9,0,9.0,16
58,Algeria,Africa,1,1,0,0,0.0,11
59,Ukraine,Eastern Europe,1,1,1,0,1.0,12
60,Moldova,Eastern Europe,1,1,15,0,15.0,3
61,Qatar,Middle East,1,1,2,0,2.0,17
62,Cuba,Latin America,1,1,2,0,2.0,14
63,Romania,Eastern Europe,1,1,4,1,4.0,38
64,Serbia,Eastern Europe,1,1,15,0,15.0,37
65,Morocco,Africa,1,1,2,0,2.0,10
66,Saudi Arabia,Middle East,1,1,3,0,3.0,46
67,Lesotho,Africa,1,1,24,0,24.0,2
