Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4152,3899,189681,97737,45.68,688
2,United Kingdom,Western Europe,1184,1051,43581,11432,36.81,321
3,Iran,Middle East,764,761,5059,801,6.62,55
4,Spain,Western Europe,696,692,12850,5038,18.46,153
5,Canada,Northern America,690,664,29909,5224,43.35,288
6,Germany,Western Europe,570,542,25587,6735,44.89,218
7,Turkey,Middle East,551,548,5198,772,9.43,76
8,Australia,Pacific Region,492,466,16590,3538,33.72,205
9,Netherlands,Western Europe,482,468,26845,4486,55.7,249
10,Brazil,Latin America,448,443,2625,1533,5.86,66
11,France,Western Europe,401,391,8761,1855,21.85,145
12,Italy,Western Europe,387,380,8961,2482,23.16,132
13,Japan,Asiatic Region,272,265,2664,554,9.79,91
14,Malaysia,Asiatic Region,267,266,2643,706,9.9,65
15,Belgium,Western Europe,219,211,8495,1071,38.79,149
16,Romania,Eastern Europe,214,214,1178,149,5.5,38
17,Switzerland,Western Europe,172,165,6700,880,38.95,132
18,Portugal,Western Europe,160,156,1961,425,12.26,78
19,South Africa,Africa,152,149,1548,588,10.18,66
20,New Zealand,Pacific Region,128,122,2738,499,21.39,109
21,Israel,Middle East,125,124,4701,663,37.61,138
22,Sweden,Western Europe,123,116,3101,459,25.21,122
23,Russian Federation,Eastern Europe,110,110,391,187,3.55,45
24,Taiwan,Asiatic Region,107,106,3661,489,34.21,103
25,China,Asiatic Region,105,103,3749,930,35.7,118
26,Norway,Western Europe,105,103,2456,415,23.39,114
27,Austria,Western Europe,94,90,4799,379,51.05,88
28,Poland,Eastern Europe,88,86,1284,264,14.59,70
29,Mexico,Latin America,87,87,541,97,6.22,48
30,Czech Republic,Eastern Europe,82,81,469,151,5.72,38
31,Greece,Western Europe,81,79,1038,139,12.81,66
32,Hong Kong,Asiatic Region,80,79,4162,449,52.03,103
33,Finland,Western Europe,79,79,4361,490,55.2,105
34,South Korea,Asiatic Region,79,78,2790,366,35.32,100
35,Colombia,Latin America,79,77,573,187,7.25,43
36,India,Asiatic Region,76,68,1408,309,18.53,69
37,Chile,Latin America,62,61,1064,361,17.16,52
38,Denmark,Western Europe,61,59,2247,577,36.84,97
39,Argentina,Latin America,54,54,592,155,10.96,37
40,Hungary,Eastern Europe,52,52,868,177,16.69,62
41,Singapore,Asiatic Region,52,52,3091,158,59.44,86
42,Ireland,Western Europe,48,43,1357,213,28.27,68
43,Slovenia,Eastern Europe,40,40,565,48,14.13,42
44,Serbia,Eastern Europe,38,38,632,77,16.63,37
45,Cyprus,Western Europe,35,35,545,17,15.57,39
46,Slovakia,Eastern Europe,30,30,373,84,12.43,29
47,Pakistan,Asiatic Region,27,27,248,7,9.19,44
48,Macedonia,Eastern Europe,27,27,51,4,1.89,9
49,Croatia,Eastern Europe,19,19,251,57,13.21,38
50,Nigeria,Africa,16,16,91,7,5.69,23
51,Estonia,Eastern Europe,16,16,286,35,17.88,35
52,Indonesia,Asiatic Region,15,15,96,17,6.4,26
53,United Arab Emirates,Middle East,13,13,124,17,9.54,36
54,Saudi Arabia,Middle East,13,13,259,30,19.92,46
55,Thailand,Asiatic Region,12,12,294,39,24.5,36
56,Peru,Latin America,12,11,258,11,21.5,24
57,Egypt,Africa/Middle East,10,10,185,19,18.5,25
58,Oman,Middle East,9,9,135,13,15.0,19
59,Venezuela,Latin America,9,9,159,1,17.67,16
60,Luxembourg,Western Europe,8,8,399,32,49.88,35
61,Puerto Rico,Latin America,8,8,115,7,14.38,19
62,Latvia,Eastern Europe,8,8,38,4,4.75,14
63,Philippines,Asiatic Region,7,7,307,18,43.86,31
64,Georgia,Eastern Europe,6,6,481,4,80.17,18
65,Macao,Asiatic Region,6,6,220,43,36.67,36
66,Costa Rica,Latin America,6,6,34,4,5.67,19
67,Algeria,Africa,5,5,8,1,1.6,11
68,Bangladesh,Asiatic Region,5,4,22,0,4.4,27
69,Bulgaria,Eastern Europe,5,5,18,0,3.6,22
70,Iceland,Western Europe,5,5,70,4,14.0,38
71,Jordan,Middle East,5,5,141,9,28.2,25
72,Morocco,Africa,5,5,20,2,4.0,10
73,Ukraine,Eastern Europe,5,5,25,8,5.0,12
74,Lithuania,Eastern Europe,4,4,136,2,34.0,22
75,Zimbabwe,Africa,4,4,6,0,1.5,11
76,Bosnia and Herzegovina,Eastern Europe,4,4,37,4,9.25,13
77,Kuwait,Middle East,4,4,61,5,15.25,24
78,Viet Nam,Asiatic Region,4,4,115,68,28.75,22
79,Albania,Eastern Europe,3,3,10,0,3.33,6
80,Uruguay,Latin America,3,3,31,3,10.33,19
81,Cuba,Latin America,3,3,13,7,4.33,14
82,Nepal,Asiatic Region,2,2,6,3,3.0,16
83,Libya,Africa,2,2,58,0,29.0,5
84,Lebanon,Middle East,2,2,14,1,7.0,25
85,Kyrgyzstan,Asiatic Region,2,2,14,0,7.0,4
86,Kenya,Africa,2,2,223,19,111.5,20
87,Tunisia,Africa,2,2,20,0,10.0,16
88,Bahrain,Middle East,2,2,2,1,1.0,12
89,Tanzania,Africa,2,2,116,39,58.0,13
90,Angola,Africa,2,2,17,0,8.5,4
91,Armenia,Eastern Europe,2,2,0,0,0.0,4
92,Mozambique,Africa,2,2,19,0,9.5,7
93,Benin,Africa,1,1,15,0,15.0,3
94,Mauritius,Africa,1,1,3,0,3.0,4
95,Montenegro,Eastern Europe,1,1,3,0,3.0,4
96,Trinidad and Tobago,Latin America,1,1,113,6,113.0,9
97,Sri Lanka,Asiatic Region,1,1,8,0,8.0,14
98,Kazakhstan,Asiatic Region,1,1,8,0,8.0,8
99,Qatar,Middle East,1,1,55,4,55.0,17
100,Panama,Latin America,1,1,55,2,55.0,4
101,Liberia,Africa,1,1,5,0,5.0,3
102,Iraq,Middle East,1,1,306,0,306.0,13
103,Paraguay,Latin America,1,1,1,0,1.0,9
104,Bolivia,Latin America,1,1,9,0,9.0,5
105,El Salvador,Latin America,1,1,0,0,0.0,7
