Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2737,2597,215658,110634,78.79,688
2,United Kingdom,Western Europe,602,524,26507,6796,44.03,321
3,Canada,Northern America,369,351,28735,4543,77.87,288
4,Australia,Pacific Region,277,267,10124,1980,36.55,205
5,Spain,Western Europe,260,257,5031,2240,19.35,153
6,Germany,Western Europe,204,195,9067,2420,44.45,218
7,Netherlands,Western Europe,189,180,11661,1722,61.7,249
8,Japan,Asiatic Region,156,152,1649,348,10.57,91
9,France,Western Europe,130,126,4845,1138,37.27,145
10,Brazil,Latin America,91,91,1145,700,12.58,66
11,Israel,Middle East,84,83,3684,820,43.86,138
12,Italy,Western Europe,71,71,1356,454,19.1,132
13,Sweden,Western Europe,62,61,2676,312,43.16,122
14,Belgium,Western Europe,61,61,2883,511,47.26,149
15,New Zealand,Pacific Region,60,55,1982,242,33.03,109
16,Hong Kong,Asiatic Region,54,52,2696,553,49.93,103
17,Russian Federation,Eastern Europe,54,54,224,80,4.15,45
18,South Africa,Africa,49,48,691,252,14.1,66
19,Norway,Western Europe,48,47,2366,309,49.29,114
20,Slovenia,Eastern Europe,38,38,135,67,3.55,42
21,Czech Republic,Eastern Europe,36,36,97,81,2.69,38
22,Mexico,Latin America,35,34,314,97,8.97,48
23,Turkey,Middle East,33,32,1033,350,31.3,76
24,Switzerland,Western Europe,30,28,948,89,31.6,132
25,Finland,Western Europe,28,27,1265,160,45.18,105
26,Denmark,Western Europe,28,26,751,107,26.82,97
27,Slovakia,Eastern Europe,23,22,147,83,6.39,29
28,Ireland,Western Europe,18,18,874,131,48.56,68
29,India,Asiatic Region,15,13,507,108,33.8,69
30,Taiwan,Asiatic Region,13,13,609,94,46.85,103
31,Austria,Western Europe,13,13,617,40,47.46,88
32,Singapore,Asiatic Region,12,12,795,48,66.25,86
33,South Korea,Asiatic Region,12,12,390,9,32.5,100
34,Poland,Eastern Europe,11,11,386,43,35.09,70
35,Argentina,Latin America,10,10,50,26,5.0,37
36,Puerto Rico,Latin America,10,9,65,3,6.5,19
37,Kuwait,Middle East,9,9,81,47,9.0,24
38,Chile,Latin America,8,8,38,7,4.75,52
39,China,Asiatic Region,8,8,453,38,56.63,118
40,Portugal,Western Europe,8,8,715,51,89.38,78
41,Greece,Western Europe,7,6,262,50,37.43,66
42,Iran,Middle East,6,6,62,20,10.33,55
43,Hungary,Eastern Europe,5,5,337,65,67.4,62
44,Iceland,Western Europe,5,5,88,9,17.6,38
45,Colombia,Latin America,5,5,17,3,3.4,43
46,Venezuela,Latin America,4,4,13,0,3.25,16
47,Malaysia,Asiatic Region,3,3,41,10,13.67,65
48,Croatia,Eastern Europe,3,3,33,2,11.0,38
49,Philippines,Asiatic Region,3,3,76,21,25.33,31
50,Tunisia,Africa,2,2,38,0,19.0,16
51,Estonia,Eastern Europe,2,2,25,16,12.5,35
52,Saudi Arabia,Middle East,2,2,11,1,5.5,46
53,Ukraine,Eastern Europe,2,2,15,0,7.5,12
54,Uganda,Africa,2,2,90,0,45.0,18
55,Sri Lanka,Asiatic Region,1,1,13,0,13.0,14
56,Botswana,Africa,1,1,2,0,2.0,9
57,Jordan,Middle East,1,1,8,0,8.0,25
58,Guatemala,Latin America,1,1,0,0,0.0,9
59,Georgia,Eastern Europe,1,1,28,0,28.0,18
60,Ecuador,Latin America,1,1,26,0,26.0,17
61,United Arab Emirates,Middle East,1,1,27,0,27.0,36
62,Cuba,Latin America,1,1,1,0,1.0,14
63,Costa Rica,Latin America,1,1,1,0,1.0,19
64,Benin,Africa,1,1,9,0,9.0,3
65,Zimbabwe,Africa,1,1,16,0,16.0,11
66,Belarus,Eastern Europe,1,1,1,0,1.0,3
67,Nigeria,Africa,1,1,16,1,16.0,23
68,Macao,Asiatic Region,1,1,55,1,55.0,36
69,Lithuania,Eastern Europe,1,1,0,0,0.0,22
