Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5286,5008,45253,20870,8.56,688
2,United Kingdom,Western Europe,1718,1579,17463,4523,10.16,321
3,China,Asiatic Region,1467,1412,13157,5258,8.97,118
4,Germany,Western Europe,1235,1172,11336,3103,9.18,218
5,Spain,Western Europe,1112,1077,8480,2961,7.63,153
6,Canada,Northern America,1058,994,10616,2194,10.03,288
7,Italy,Western Europe,1044,997,10526,3361,10.08,132
8,Australia,Pacific Region,1014,965,9483,2169,9.35,205
9,Brazil,Latin America,749,733,2437,741,3.25,66
10,Netherlands,Western Europe,701,665,7099,1381,10.13,249
11,Russian Federation,Eastern Europe,510,507,1188,564,2.33,45
12,France,Western Europe,472,453,3089,629,6.54,145
13,India,Asiatic Region,368,220,7944,1749,21.59,69
14,Switzerland,Western Europe,347,325,2767,443,7.97,132
15,Japan,Asiatic Region,339,316,1515,320,4.47,91
16,Norway,Western Europe,333,319,2966,496,8.91,114
17,Portugal,Western Europe,312,302,2007,351,6.43,78
18,Israel,Middle East,295,268,1887,465,6.4,138
19,Belgium,Western Europe,295,281,2640,370,8.95,149
20,South Africa,Africa,289,270,1558,421,5.39,66
21,Poland,Eastern Europe,282,276,2119,481,7.51,70
22,Sweden,Western Europe,277,268,2155,388,7.78,122
23,Hong Kong,Asiatic Region,249,238,2035,344,8.17,103
24,Chile,Latin America,227,219,1043,307,4.59,52
25,South Korea,Asiatic Region,217,212,1736,219,8.0,100
26,Denmark,Western Europe,194,187,1724,348,8.89,97
27,Colombia,Latin America,192,185,1117,187,5.82,43
28,Pakistan,Asiatic Region,183,175,1783,390,9.74,44
29,Austria,Western Europe,176,166,1783,227,10.13,88
30,Turkey,Middle East,175,168,1381,239,7.89,76
31,New Zealand,Pacific Region,172,162,2487,316,14.46,109
32,Finland,Western Europe,162,157,1730,254,10.68,105
33,Iran,Middle East,152,141,1846,429,12.14,55
34,Taiwan,Asiatic Region,152,142,1429,210,9.4,103
35,Singapore,Asiatic Region,144,128,1510,183,10.49,86
36,Mexico,Latin America,143,137,940,114,6.57,48
37,Argentina,Latin America,115,111,438,111,3.81,37
38,Malaysia,Asiatic Region,110,101,793,191,7.21,65
39,Ireland,Western Europe,107,98,930,104,8.69,68
40,Czech Republic,Eastern Europe,105,105,465,90,4.43,38
41,Hungary,Eastern Europe,91,88,694,95,7.63,62
42,Greece,Western Europe,83,78,739,64,8.9,66
43,Indonesia,Asiatic Region,70,58,667,126,9.53,26
44,Saudi Arabia,Middle East,64,59,849,144,13.27,46
45,Romania,Eastern Europe,55,52,632,92,11.49,38
46,Thailand,Asiatic Region,53,51,428,45,8.08,36
47,Croatia,Eastern Europe,51,51,470,51,9.22,38
48,Peru,Latin America,47,47,212,48,4.51,24
49,Serbia,Eastern Europe,47,45,543,60,11.55,37
50,Nigeria,Africa,47,44,560,106,11.91,23
51,Slovenia,Eastern Europe,44,44,310,25,7.05,42
52,Slovakia,Eastern Europe,43,43,279,49,6.49,29
53,Bangladesh,Asiatic Region,42,18,1482,300,35.29,27
54,United Arab Emirates,Middle East,42,37,368,42,8.76,36
55,Ecuador,Latin America,41,40,365,43,8.9,17
56,Macao,Asiatic Region,38,36,223,22,5.87,36
57,Cyprus,Western Europe,36,34,425,35,11.81,39
58,Lithuania,Eastern Europe,34,33,296,33,8.71,22
59,Luxembourg,Western Europe,32,28,265,20,8.28,35
60,Uruguay,Latin America,27,26,251,32,9.3,19
61,Philippines,Asiatic Region,24,23,114,21,4.75,31
62,Estonia,Eastern Europe,24,23,428,31,17.83,35
63,Viet Nam,Asiatic Region,22,22,416,44,18.91,22
64,Lebanon,Middle East,21,16,258,50,12.29,25
65,Ukraine,Eastern Europe,21,20,71,10,3.38,12
66,Iceland,Western Europe,20,18,132,35,6.6,38
67,Egypt,Africa/Middle East,19,17,262,23,13.79,25
68,Qatar,Middle East,19,18,98,19,5.16,17
69,Nepal,Asiatic Region,19,9,339,46,17.84,16
70,Bulgaria,Eastern Europe,18,18,206,12,11.44,22
71,Ethiopia,Africa,18,18,212,46,11.78,16
72,Ghana,Africa,17,17,90,15,5.29,15
73,Tunisia,Africa,15,13,325,42,21.67,16
74,Kuwait,Middle East,14,4,43,16,3.07,24
75,Jordan,Middle East,14,14,218,34,15.57,25
76,Sri Lanka,Asiatic Region,12,10,48,12,4.0,14
77,Georgia,Eastern Europe,11,11,151,6,13.73,18
78,Uganda,Africa,11,11,145,12,13.18,18
79,Paraguay,Latin America,10,10,100,5,10.0,9
80,Costa Rica,Latin America,10,10,132,6,13.2,19
81,Latvia,Eastern Europe,10,9,91,4,9.1,14
82,Palestine,Middle East,9,9,55,3,6.11,13
83,Dominican Republic,Latin America,9,8,37,5,4.11,11
84,Kenya,Africa,9,9,43,9,4.78,20
85,Mozambique,Africa,8,8,25,1,3.13,7
86,Bosnia and Herzegovina,Eastern Europe,8,8,47,3,5.88,13
87,Cuba,Latin America,8,8,116,6,14.5,14
88,Tanzania,Africa,8,8,31,2,3.88,13
89,Iraq,Middle East,8,6,65,0,8.13,13
90,Malta,Western Europe,7,7,42,2,6.0,13
91,Morocco,Africa,7,7,13,2,1.86,10
92,Oman,Middle East,7,6,58,7,8.29,19
93,Puerto Rico,Latin America,7,7,47,1,6.71,19
94,Venezuela,Latin America,6,6,12,0,2.0,16
95,Rwanda,Africa,5,5,9,2,1.8,6
96,Botswana,Africa,4,4,14,4,3.5,9
97,Algeria,Africa,4,4,115,5,28.75,11
98,Belarus,Eastern Europe,4,4,4,0,1.0,3
99,Panama,Latin America,3,3,21,0,7.0,4
100,Namibia,Africa,3,3,5,0,1.67,8
101,Togo,Africa,3,3,7,1,2.33,5
102,Bolivia,Latin America,3,3,0,0,0.0,5
103,Honduras,Latin America,3,3,18,1,6.0,4
104,Monaco,Western Europe,3,3,30,0,10.0,5
105,Mongolia,Asiatic Region,3,3,21,1,7.0,5
106,Macedonia,Eastern Europe,3,3,22,6,7.33,9
107,Brunei Darussalam,Asiatic Region,2,2,9,3,4.5,6
108,Benin,Africa,2,2,10,0,5.0,3
109,Curaçao,Latin America,2,2,1,0,0.5,1
110,Guatemala,Latin America,2,2,30,2,15.0,9
111,Montenegro,Eastern Europe,2,2,24,0,12.0,4
112,Nauru,Pacific Region,2,1,3,0,1.5,2
113,Uzbekistan,Asiatic Region,2,2,1,1,0.5,3
114,Cambodia,Asiatic Region,2,2,4,3,2.0,6
115,Kazakhstan,Asiatic Region,2,2,47,0,23.5,8
116,El Salvador,Latin America,2,2,45,0,22.5,7
117,Zimbabwe,Africa,2,2,1,0,0.5,11
118,Maldives,Asiatic Region,2,2,6,3,3.0,1
119,Suriname,Latin America,2,2,18,3,9.0,4
120,Jamaica,Latin America,2,2,28,3,14.0,9
121,Libya,Africa,2,2,17,0,8.5,5
122,Malawi,Africa,1,1,8,1,8.0,10
123,Myanmar,Asiatic Region,1,1,1,0,1.0,4
124,Mali,Africa,1,1,2,0,2.0,1
125,Niger,Africa,1,1,7,2,7.0,3
126,Moldova,Eastern Europe,1,1,8,0,8.0,3
127,Afghanistan,Asiatic Region,1,1,3,0,3.0,5
128,Liechtenstein,Western Europe,1,1,4,1,4.0,1
129,Kyrgyzstan,Asiatic Region,1,1,7,0,7.0,4
130,Greenland,Western Europe,1,1,0,0,0.0,1
131,Fiji,Pacific Region,1,1,2,1,2.0,6
132,Cameroon,Africa,1,1,3,0,3.0,9
133,Sudan,Africa,1,1,0,0,0.0,5
134,Côte d’Ivoire,Africa,1,1,2,0,2.0,3
135,Congo,Africa,1,1,2,0,2.0,1
136,Democratic Republic Congo,Africa,1,1,3,0,3.0,1
137,Senegal,Africa,1,1,0,0,0.0,4
138,Republic of South Sudan,Africa,1,1,6,1,6.0,1
139,Syrian Arab Republic,Middle East,1,1,9,0,9.0,7
140,Bhutan,Asiatic Region,1,1,2,0,2.0,2
141,Burundi,Africa,1,1,8,1,8.0,6
142,Bahrain,Middle East,1,1,2,0,2.0,12
