Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4046,3858,206849,101225,51.12,688
2,United Kingdom,Western Europe,1031,944,43903,11289,42.58,321
3,Turkey,Middle East,790,789,5834,1000,7.38,76
4,Canada,Northern America,685,659,34562,6016,50.46,288
5,Spain,Western Europe,582,579,13983,5338,24.03,153
6,Australia,Pacific Region,501,481,19235,3888,38.39,205
7,Brazil,Latin America,451,446,2673,1813,5.93,66
8,Germany,Western Europe,445,435,19706,5176,44.28,218
9,Netherlands,Western Europe,426,414,27779,4109,65.21,249
10,France,Western Europe,331,319,7283,1724,22.0,145
11,Malaysia,Asiatic Region,320,319,3756,952,11.74,65
12,Italy,Western Europe,302,300,6243,1581,20.67,132
13,Iran,Middle East,268,268,2450,532,9.14,55
14,Japan,Asiatic Region,248,242,4805,632,19.38,91
15,Belgium,Western Europe,171,167,9373,1282,54.81,149
16,China,Asiatic Region,145,144,3912,1031,26.98,118
17,South Africa,Africa,138,138,1716,656,12.43,66
18,Switzerland,Western Europe,130,127,5718,790,43.98,132
19,Portugal,Western Europe,121,120,2824,419,23.34,78
20,Taiwan,Asiatic Region,120,119,4622,609,38.52,103
21,Israel,Middle East,119,116,8648,798,72.67,138
22,Russian Federation,Eastern Europe,118,118,777,191,6.58,45
23,Romania,Eastern Europe,108,108,861,110,7.97,38
24,Norway,Western Europe,104,102,4173,585,40.13,114
25,Sweden,Western Europe,103,102,4176,563,40.54,122
26,New Zealand,Pacific Region,97,95,2296,396,23.67,109
27,Hong Kong,Asiatic Region,85,85,2762,591,32.49,103
28,Mexico,Latin America,85,85,785,163,9.24,48
29,Greece,Western Europe,82,81,1013,172,12.35,66
30,Austria,Western Europe,67,63,3333,267,49.75,88
31,Finland,Western Europe,65,64,2265,304,34.85,105
32,South Korea,Asiatic Region,64,64,3800,301,59.38,100
33,Cyprus,Western Europe,62,60,406,40,6.55,39
34,Colombia,Latin America,61,61,433,148,7.1,43
35,Czech Republic,Eastern Europe,60,60,305,164,5.08,38
36,Chile,Latin America,60,59,549,255,9.15,52
37,Hungary,Eastern Europe,57,57,1029,169,18.05,62
38,Denmark,Western Europe,56,53,2655,341,47.41,97
39,Argentina,Latin America,55,55,430,118,7.82,37
40,India,Asiatic Region,49,46,599,135,12.22,69
41,Ireland,Western Europe,49,48,1939,226,39.57,68
42,Singapore,Asiatic Region,49,48,2919,170,59.57,86
43,Thailand,Asiatic Region,48,48,592,105,12.33,36
44,Slovenia,Eastern Europe,48,47,196,42,4.08,42
45,Poland,Eastern Europe,40,40,561,116,14.03,70
46,Pakistan,Asiatic Region,32,32,267,38,8.34,44
47,Serbia,Eastern Europe,29,29,187,34,6.45,37
48,Croatia,Eastern Europe,23,23,559,71,24.3,38
49,Slovakia,Eastern Europe,22,22,106,41,4.82,29
50,Macedonia,Eastern Europe,22,22,73,3,3.32,9
51,Egypt,Africa/Middle East,18,17,53,6,2.94,25
52,Nigeria,Africa,17,17,135,21,7.94,23
53,Indonesia,Asiatic Region,17,17,273,49,16.06,26
54,Iceland,Western Europe,13,12,265,36,20.38,38
55,Bulgaria,Eastern Europe,12,12,51,4,4.25,22
56,United Arab Emirates,Middle East,12,12,248,22,20.67,36
57,Jordan,Middle East,10,10,213,22,21.3,25
58,Botswana,Africa,10,10,82,7,8.2,9
59,Macao,Asiatic Region,9,9,369,35,41.0,36
60,Saudi Arabia,Middle East,8,8,148,30,18.5,46
61,Estonia,Eastern Europe,8,8,166,68,20.75,35
62,Ukraine,Eastern Europe,6,6,33,8,5.5,12
63,Morocco,Africa,6,6,40,7,6.67,10
64,Bahrain,Middle East,6,6,22,4,3.67,12
65,Latvia,Eastern Europe,6,6,23,0,3.83,14
66,Peru,Latin America,6,6,34,13,5.67,24
67,Tunisia,Africa,5,5,153,25,30.6,16
68,Bangladesh,Asiatic Region,5,5,86,6,17.2,27
69,Kuwait,Middle East,5,5,32,1,6.4,24
70,Algeria,Africa,4,4,49,4,12.25,11
71,Lebanon,Middle East,4,4,657,16,164.25,25
72,Zimbabwe,Africa,4,4,37,6,9.25,11
73,Philippines,Asiatic Region,4,4,261,21,65.25,31
74,Venezuela,Latin America,4,4,34,3,8.5,16
75,Costa Rica,Latin America,4,4,68,7,17.0,19
76,Tanzania,Africa,3,3,35,8,11.67,13
77,Uganda,Africa,3,3,20,8,6.67,18
78,Uruguay,Latin America,3,3,87,7,29.0,19
79,Oman,Middle East,3,3,28,3,9.33,19
80,Barbados,Latin America,3,3,88,3,29.33,5
81,Malawi,Africa,2,2,34,7,17.0,10
82,El Salvador,Latin America,2,2,16,0,8.0,7
83,Syrian Arab Republic,Middle East,2,2,12,0,6.0,7
