Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Luxembourg,Western Europe,18,17,369,32,20.5,35
62,Ghana,Africa,18,18,276,23,15.33,15
63,Tunisia,Africa,17,17,65,14,3.82,16
64,Lithuania,Eastern Europe,17,16,170,18,10.0,22
65,Viet Nam,Asiatic Region,16,15,130,24,8.13,22
66,Philippines,Asiatic Region,15,15,191,42,12.73,31
67,Lebanon,Middle East,15,14,122,42,8.13,25
68,Kuwait,Middle East,14,8,43,21,3.07,24
69,Egypt,Africa/Middle East,12,12,176,13,14.67,25
70,Qatar,Middle East,11,10,66,9,6.0,17
71,Kenya,Africa,11,10,143,5,13.0,20
72,Latvia,Eastern Europe,10,9,134,23,13.4,14
73,Jordan,Middle East,10,10,94,10,9.4,25
74,Cuba,Latin America,9,9,23,1,2.56,14
75,Oman,Middle East,9,9,24,3,2.67,19
76,Uruguay,Latin America,8,8,23,6,2.88,19
77,Puerto Rico,Latin America,8,8,21,0,2.63,19
78,Sri Lanka,Asiatic Region,8,8,64,12,8.0,14
79,Dominican Republic,Latin America,7,7,129,11,18.43,11
80,Bosnia and Herzegovina,Eastern Europe,7,7,39,5,5.57,13
81,Nepal,Asiatic Region,7,7,80,11,11.43,16
82,Uganda,Africa,7,7,45,6,6.43,18
83,Morocco,Africa,7,7,63,8,9.0,10
84,Malta,Western Europe,6,5,51,8,8.5,13
85,Ethiopia,Africa,6,6,40,5,6.67,16
86,Ukraine,Eastern Europe,6,6,14,0,2.33,12
87,Georgia,Eastern Europe,5,5,33,9,6.6,18
88,Venezuela,Latin America,5,5,43,0,8.6,16
89,Costa Rica,Latin America,5,5,69,11,13.8,19
90,Paraguay,Latin America,5,5,48,1,9.6,9
91,Kazakhstan,Asiatic Region,4,4,10,0,2.5,8
92,Macedonia,Eastern Europe,4,4,26,2,6.5,9
93,Jamaica,Latin America,4,4,32,3,8.0,9
94,Zimbabwe,Africa,3,3,10,0,3.33,11
95,Namibia,Africa,3,3,11,0,3.67,8
96,Rwanda,Africa,3,3,22,10,7.33,6
97,Bahrain,Middle East,3,3,24,2,8.0,12
98,Barbados,Latin America,3,3,25,1,8.33,5
99,Swaziland,Africa,3,3,10,0,3.33,6
100,Tanzania,Africa,3,3,29,5,9.67,13
101,Malawi,Africa,2,2,16,0,8.0,10
102,Palestine,Middle East,2,2,20,3,10.0,13
103,Belarus,Eastern Europe,2,2,1,0,0.5,3
104,Botswana,Africa,2,2,23,11,11.5,9
105,Guatemala,Latin America,2,2,1,0,0.5,9
106,Brunei Darussalam,Asiatic Region,2,2,13,5,6.5,6
107,Senegal,Africa,2,2,21,10,10.5,4
108,Suriname,Latin America,2,2,84,0,42.0,4
109,Zambia,Africa,2,1,12,0,6.0,8
110,Kyrgyzstan,Asiatic Region,2,2,8,1,4.0,4
111,Azerbaijan,Eastern Europe,2,2,2,0,1.0,5
112,Trinidad and Tobago,Latin America,2,2,6,0,3.0,9
113,Fiji,Pacific Region,2,2,6,3,3.0,6
114,Algeria,Africa,2,2,57,1,28.5,11
115,Mongolia,Asiatic Region,2,2,11,0,5.5,5
116,Liberia,Africa,1,1,3,0,3.0,3
117,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
118,Albania,Eastern Europe,1,1,0,0,0.0,6
119,Grenada,Latin America,1,1,23,0,23.0,1
120,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
121,Togo,Africa,1,1,32,3,32.0,5
122,Cambodia,Asiatic Region,1,1,0,0,0.0,6
123,Iraq,Middle East,1,1,13,5,13.0,13
124,Nauru,Pacific Region,1,0,3,0,3.0,2
125,Cameroon,Africa,1,1,1,0,1.0,9
126,Myanmar,Asiatic Region,1,1,26,0,26.0,4
127,Mozambique,Africa,1,1,1,0,1.0,7
128,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
129,Monaco,Western Europe,1,1,14,0,14.0,5
130,Lesotho,Africa,1,1,0,0,0.0,2
131,Reunion,Africa,1,1,2,0,2.0,2
132,Armenia,Eastern Europe,1,1,1,0,1.0,4
133,Guam,Pacific Region,1,1,3,1,3.0,5
134,Bolivia,Latin America,1,1,12,4,12.0,5
135,Nicaragua,Latin America,1,1,18,4,18.0,3
136,Gabon,Africa,1,1,11,1,11.0,7
137,Benin,Africa,1,1,0,0,0.0,3
138,Samoa,Pacific Region,1,1,6,0,6.0,1
