Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4081,3905,189320,92041,46.39,688
2,United Kingdom,Western Europe,1171,1040,44592,10993,38.08,321
3,Canada,Northern America,755,718,29834,5292,39.52,288
4,Spain,Western Europe,679,671,10940,4367,16.11,153
5,Germany,Western Europe,589,571,21337,5333,36.23,218
6,Australia,Pacific Region,514,492,17886,3861,34.8,205
7,Brazil,Latin America,457,454,3045,1772,6.66,66
8,Netherlands,Western Europe,434,419,22916,3904,52.8,249
9,France,Western Europe,390,379,8068,1629,20.69,145
10,Italy,Western Europe,345,324,7121,1957,20.64,132
11,Romania,Eastern Europe,237,236,1389,104,5.86,38
12,Belgium,Western Europe,212,203,7933,1287,37.42,149
13,Japan,Asiatic Region,206,200,2714,519,13.17,91
14,South Africa,Africa,184,180,2738,784,14.88,66
15,Iran,Middle East,175,175,2181,332,12.46,55
16,Portugal,Western Europe,161,158,2970,631,18.45,78
17,Switzerland,Western Europe,155,150,5727,695,36.95,132
18,Russian Federation,Eastern Europe,150,147,422,213,2.81,45
19,Israel,Middle East,131,131,4866,830,37.15,138
20,China,Asiatic Region,129,129,5216,1520,40.43,118
21,Sweden,Western Europe,121,117,5200,560,42.98,122
22,Norway,Western Europe,106,104,5486,610,51.75,114
23,Taiwan,Asiatic Region,99,98,2882,413,29.11,103
24,Turkey,Middle East,98,97,1274,147,13.0,76
25,New Zealand,Pacific Region,98,92,3651,376,37.26,109
26,Chile,Latin America,86,85,1102,515,12.81,52
27,Colombia,Latin America,82,79,848,220,10.34,43
28,Austria,Western Europe,79,74,2430,271,30.76,88
29,Poland,Eastern Europe,78,78,1340,283,17.18,70
30,India,Asiatic Region,76,64,1495,322,19.67,69
31,Mexico,Latin America,75,71,834,159,11.12,48
32,Argentina,Latin America,75,75,594,141,7.92,37
33,Hong Kong,Asiatic Region,73,73,2872,394,39.34,103
34,South Korea,Asiatic Region,72,72,2777,268,38.57,100
35,Denmark,Western Europe,70,68,2783,298,39.76,97
36,Hungary,Eastern Europe,57,56,779,192,13.67,62
37,Ireland,Western Europe,55,54,1030,170,18.73,68
38,Finland,Western Europe,55,54,2006,261,36.47,105
39,Czech Republic,Eastern Europe,51,49,740,95,14.51,38
40,Greece,Western Europe,50,47,794,103,15.88,66
41,Malaysia,Asiatic Region,49,47,1079,184,22.02,65
42,Singapore,Asiatic Region,48,48,2626,153,54.71,86
43,Serbia,Eastern Europe,30,30,313,68,10.43,37
44,Slovenia,Eastern Europe,29,28,305,39,10.52,42
45,Slovakia,Eastern Europe,21,21,439,25,20.9,29
46,Croatia,Eastern Europe,19,19,250,63,13.16,38
47,Estonia,Eastern Europe,18,16,237,48,13.17,35
48,Cyprus,Western Europe,11,9,257,17,23.36,39
49,Thailand,Asiatic Region,11,10,423,38,38.45,36
50,Luxembourg,Western Europe,11,11,550,25,50.0,35
51,Iceland,Western Europe,9,9,97,19,10.78,38
52,Egypt,Africa/Middle East,8,5,58,12,7.25,25
53,Saudi Arabia,Middle East,8,8,363,10,45.38,46
54,United Arab Emirates,Middle East,8,8,123,11,15.38,36
55,Macao,Asiatic Region,8,8,276,41,34.5,36
56,Peru,Latin America,7,7,54,12,7.71,24
57,Bulgaria,Eastern Europe,7,7,245,10,35.0,22
58,Kenya,Africa,6,6,296,4,49.33,20
59,Jordan,Middle East,6,6,328,26,54.67,25
60,Kuwait,Middle East,6,6,54,3,9.0,24
61,Uganda,Africa,5,5,48,9,9.6,18
62,Uruguay,Latin America,5,5,23,1,4.6,19
63,Venezuela,Latin America,5,5,65,6,13.0,16
64,Philippines,Asiatic Region,5,5,288,24,57.6,31
65,Algeria,Africa,5,5,21,3,4.2,11
