Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5068,4755,128911,60952,25.44,688
2,United Kingdom,Western Europe,1710,1465,40937,9606,23.94,321
3,Germany,Western Europe,1026,962,22311,5624,21.75,218
4,Canada,Northern America,877,839,18876,3990,21.52,288
5,Australia,Pacific Region,864,802,22223,4366,25.72,205
6,Spain,Western Europe,801,786,11939,4221,14.91,153
7,Brazil,Latin America,764,748,4867,1838,6.37,66
8,Netherlands,Western Europe,692,664,20828,3501,30.1,249
9,Italy,Western Europe,666,629,12085,3572,18.15,132
10,China,Asiatic Region,545,535,11572,4076,21.23,118
11,France,Western Europe,500,470,7689,1492,15.38,145
12,Belgium,Western Europe,312,293,8322,1197,26.67,149
13,Russian Federation,Eastern Europe,300,292,1336,595,4.45,45
14,Portugal,Western Europe,284,280,4725,777,16.64,78
15,Switzerland,Western Europe,280,264,7268,1034,25.96,132
16,Japan,Asiatic Region,279,269,2972,706,10.65,91
17,Poland,Eastern Europe,278,270,4456,1052,16.03,70
18,Israel,Middle East,270,263,5189,964,19.22,138
19,Sweden,Western Europe,233,216,4570,698,19.61,122
20,South Africa,Africa,205,200,3122,610,15.23,66
21,Norway,Western Europe,198,193,4859,572,24.54,114
22,India,Asiatic Region,174,137,2302,445,13.23,69
23,South Korea,Asiatic Region,171,170,5191,583,30.36,100
24,Taiwan,Asiatic Region,166,161,4522,668,27.24,103
25,Chile,Latin America,147,144,2171,495,14.77,52
26,Hong Kong,Asiatic Region,138,135,3101,453,22.47,103
27,Turkey,Middle East,138,134,4423,470,32.05,76
28,New Zealand,Pacific Region,130,120,3939,519,30.3,109
29,Denmark,Western Europe,121,113,2981,410,24.64,97
30,Austria,Western Europe,117,111,2393,376,20.45,88
31,Finland,Western Europe,116,112,4205,486,36.25,105
32,Colombia,Latin America,111,109,1153,222,10.39,43
33,Singapore,Asiatic Region,95,94,3190,201,33.58,86
34,Mexico,Latin America,94,93,988,154,10.51,48
35,Ireland,Western Europe,93,82,1543,214,16.59,68
36,Hungary,Eastern Europe,92,90,1922,279,20.89,62
37,Argentina,Latin America,88,88,796,152,9.05,37
38,Iran,Middle East,87,86,2160,503,24.83,55
39,Czech Republic,Eastern Europe,79,75,611,188,7.73,38
40,Malaysia,Asiatic Region,77,75,2149,378,27.91,65
41,Greece,Western Europe,46,46,690,102,15.0,66
42,Pakistan,Asiatic Region,45,45,720,107,16.0,44
43,Slovenia,Eastern Europe,43,43,606,64,14.09,42
44,Slovakia,Eastern Europe,40,40,349,40,8.73,29
45,Croatia,Eastern Europe,39,39,478,64,12.26,38
46,Saudi Arabia,Middle East,37,37,1547,102,41.81,46
47,Serbia,Eastern Europe,36,36,727,56,20.19,37
48,Thailand,Asiatic Region,35,35,740,58,21.14,36
49,Peru,Latin America,32,32,497,38,15.53,24
50,Macao,Asiatic Region,32,32,890,81,27.81,36
51,Romania,Eastern Europe,29,28,627,36,21.62,38
52,Philippines,Asiatic Region,25,24,634,51,25.36,31
53,Cyprus,Western Europe,25,22,328,73,13.12,39
54,Luxembourg,Western Europe,19,19,813,39,42.79,35
55,United Arab Emirates,Middle East,16,16,524,41,32.75,36
56,Estonia,Eastern Europe,14,14,372,40,26.57,35
57,Indonesia,Asiatic Region,14,13,720,43,51.43,26
58,Iceland,Western Europe,14,12,375,18,26.79,38
59,Uruguay,Latin America,13,13,97,6,7.46,19
60,Nigeria,Africa,13,13,225,26,17.31,23
61,Jordan,Middle East,13,13,231,18,17.77,25
62,Tunisia,Africa,11,11,188,30,17.09,16
63,Viet Nam,Asiatic Region,11,11,102,9,9.27,22
64,Oman,Middle East,9,9,1000,58,111.11,19
65,Egypt,Africa/Middle East,9,9,527,34,58.56,25
66,Qatar,Middle East,8,8,118,10,14.75,17
67,Bulgaria,Eastern Europe,8,7,146,42,18.25,22
68,Ghana,Africa,8,8,394,36,49.25,15
69,Uganda,Africa,8,8,330,20,41.25,18
70,Puerto Rico,Latin America,8,8,37,3,4.63,19
71,Kenya,Africa,7,7,115,21,16.43,20
72,Lebanon,Middle East,7,7,285,7,40.71,25
73,Cuba,Latin America,7,6,48,4,6.86,14
74,Bangladesh,Asiatic Region,7,7,90,6,12.86,27
75,Costa Rica,Latin America,6,6,106,2,17.67,19
76,Georgia,Eastern Europe,6,6,261,5,43.5,18
77,Lithuania,Eastern Europe,5,5,115,8,23.0,22
78,Ecuador,Latin America,5,5,85,4,17.0,17
79,Venezuela,Latin America,4,4,10,0,2.5,16
80,Macedonia,Eastern Europe,4,4,40,5,10.0,9
81,Bosnia and Herzegovina,Eastern Europe,4,4,60,6,15.0,13
82,Cameroon,Africa,4,4,262,1,65.5,9
83,Malta,Western Europe,4,4,43,2,10.75,13
84,Palestine,Middle East,4,4,170,7,42.5,13
85,Namibia,Africa,3,3,241,1,80.33,8
86,Dominican Republic,Latin America,3,3,123,17,41.0,11
87,Ukraine,Eastern Europe,3,3,46,11,15.33,12
88,Tanzania,Africa,3,3,44,1,14.67,13
89,Guatemala,Latin America,3,3,104,0,34.67,9
90,Fiji,Pacific Region,3,2,70,4,23.33,6
91,Sri Lanka,Asiatic Region,3,3,24,7,8.0,14
92,Kuwait,Middle East,3,3,67,6,22.33,24
93,Zimbabwe,Africa,3,3,16,4,5.33,11
94,Jamaica,Latin America,2,2,14,4,7.0,9
95,Latvia,Eastern Europe,2,2,13,1,6.5,14
