Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4937,4591,170673,86791,34.57,688
2,United Kingdom,Western Europe,1440,1251,44846,10705,31.14,321
3,Canada,Northern America,909,852,31579,5629,34.74,288
4,Australia,Pacific Region,779,728,23774,4541,30.52,205
5,Germany,Western Europe,750,705,21894,5879,29.19,218
6,Spain,Western Europe,718,711,13728,4793,19.12,153
7,Netherlands,Western Europe,523,503,24989,3792,47.78,249
8,Brazil,Latin America,499,494,3277,1594,6.57,66
9,France,Western Europe,438,419,6992,1803,15.96,145
10,Italy,Western Europe,438,416,9505,3003,21.7,132
11,Belgium,Western Europe,280,272,9307,1306,33.24,149
12,Japan,Asiatic Region,258,251,3609,683,13.99,91
13,China,Asiatic Region,214,213,7623,2045,35.62,118
14,Switzerland,Western Europe,208,201,5564,819,26.75,132
15,Sweden,Western Europe,202,187,5736,986,28.4,122
16,Israel,Middle East,193,186,6486,938,33.61,138
17,Portugal,Western Europe,188,184,2486,599,13.22,78
18,Russian Federation,Eastern Europe,163,158,823,484,5.05,45
19,India,Asiatic Region,163,135,1425,346,8.74,69
20,Poland,Eastern Europe,153,148,2508,646,16.39,70
21,Norway,Western Europe,150,141,4150,585,27.67,114
22,Chile,Latin America,129,124,1793,548,13.9,52
23,Taiwan,Asiatic Region,128,127,4826,578,37.7,103
24,South Korea,Asiatic Region,118,117,4427,402,37.52,100
25,Denmark,Western Europe,116,110,3050,605,26.29,97
26,New Zealand,Pacific Region,111,107,2967,395,26.73,109
27,Hong Kong,Asiatic Region,96,94,2696,392,28.08,103
28,Austria,Western Europe,94,89,3160,435,33.62,88
29,Turkey,Middle East,93,90,1823,244,19.6,76
30,Argentina,Latin America,89,87,702,203,7.89,37
31,South Africa,Africa,88,85,1049,291,11.92,66
32,Mexico,Latin America,81,80,751,133,9.27,48
33,Finland,Western Europe,79,77,2933,345,37.13,105
34,Colombia,Latin America,79,73,452,123,5.72,43
35,Ireland,Western Europe,77,75,1475,178,19.16,68
36,Singapore,Asiatic Region,74,73,4134,240,55.86,86
37,Hungary,Eastern Europe,64,62,495,121,7.73,62
38,Greece,Western Europe,50,46,1507,117,30.14,66
39,Malaysia,Asiatic Region,40,39,1031,187,25.78,65
40,Czech Republic,Eastern Europe,37,32,462,91,12.49,38
41,Iran,Middle East,33,32,450,154,13.64,55
42,Serbia,Eastern Europe,31,31,441,158,14.23,37
43,Saudi Arabia,Middle East,26,26,706,80,27.15,46
44,Croatia,Eastern Europe,25,25,348,44,13.92,38
45,Slovenia,Eastern Europe,23,21,124,31,5.39,42
46,Cyprus,Western Europe,19,19,294,41,15.47,39
47,Romania,Eastern Europe,19,19,621,29,32.68,38
48,Macao,Asiatic Region,18,18,424,27,23.56,36
49,Thailand,Asiatic Region,15,15,385,25,25.67,36
50,Estonia,Eastern Europe,13,12,371,44,28.54,35
51,Peru,Latin America,13,13,67,21,5.15,24
52,Philippines,Asiatic Region,12,12,214,31,17.83,31
53,Slovakia,Eastern Europe,12,12,41,19,3.42,29
54,Pakistan,Asiatic Region,11,10,185,18,16.82,44
55,Uruguay,Latin America,10,10,118,13,11.8,19
56,Tunisia,Africa,9,9,28,5,3.11,16
57,United Arab Emirates,Middle East,8,5,119,11,14.88,36
58,Lebanon,Middle East,8,7,163,24,20.38,25
59,Lithuania,Eastern Europe,8,7,209,40,26.13,22
60,Iceland,Western Europe,8,8,87,10,10.88,38
61,Luxembourg,Western Europe,8,8,164,20,20.5,35
62,Qatar,Middle East,7,7,206,14,29.43,17
63,Nigeria,Africa,7,7,130,19,18.57,23
64,Malta,Western Europe,6,6,58,4,9.67,13
65,Indonesia,Asiatic Region,5,5,58,14,11.6,26
66,Venezuela,Latin America,5,5,96,4,19.2,16
67,Costa Rica,Latin America,5,5,54,7,10.8,19
