Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Belarus,Eastern Europe,31,29,29,3,0.94,3
103,El Salvador,Latin America,29,29,230,10,7.93,7
104,Armenia,Eastern Europe,28,27,40,8,1.43,4
105,Brunei Darussalam,Asiatic Region,27,23,209,31,7.74,6
106,Zambia,Africa,26,23,180,20,6.92,8
107,Rwanda,Africa,26,26,76,20,2.92,6
108,Bolivia,Latin America,26,26,96,11,3.69,5
109,Cameroon,Africa,25,23,601,29,24.04,9
110,Mozambique,Africa,23,23,116,8,5.04,7
111,Afghanistan,Asiatic Region,23,20,63,9,2.74,5
112,Malawi,Africa,22,21,264,23,12.0,10
113,Namibia,Africa,21,21,685,9,32.62,8
114,Barbados,Latin America,19,19,187,9,9.84,5
115,Trinidad and Tobago,Latin America,19,19,411,24,21.63,9
116,Cambodia,Asiatic Region,19,17,176,32,9.26,6
117,Uzbekistan,Asiatic Region,18,17,41,12,2.28,3
118,Azerbaijan,Eastern Europe,18,15,150,2,8.33,5
119,Fiji,Pacific Region,16,15,223,24,13.94,6
120,Swaziland,Africa,15,15,161,1,10.73,6
121,Burkina Faso,Africa,14,14,181,32,12.93,8
122,Kyrgyzstan,Asiatic Region,13,11,143,3,11.0,4
123,Libya,Africa,13,13,167,5,12.85,5
124,Togo,Africa,13,13,94,8,7.23,5
125,Albania,Eastern Europe,13,12,74,1,5.69,6
126,Syrian Arab Republic,Middle East,13,11,249,5,19.15,7
127,Honduras,Latin America,12,11,49,4,4.08,4
128,Dominica,Latin America,12,11,402,12,33.5,9
129,Sudan,Africa,12,12,123,14,10.25,5
130,Myanmar,Asiatic Region,11,10,125,8,11.36,4
131,Gabon,Africa,11,11,444,3,40.36,7
132,Gibraltar,Western Europe,11,8,39,8,3.55,4
133,Benin,Africa,10,10,38,1,3.8,3
134,Guam,Pacific Region,10,8,87,4,8.7,5
135,Mongolia,Asiatic Region,10,10,52,2,5.2,5
136,Yemen,Middle East,10,9,20,0,2.0,2
137,Burundi,Africa,9,8,77,10,8.56,6
138,Panama,Latin America,9,8,199,2,22.11,4
139,Senegal,Africa,9,9,58,15,6.44,4
140,Suriname,Latin America,9,9,104,3,11.56,4
141,Montenegro,Eastern Europe,8,8,49,0,6.13,4
142,Monaco,Western Europe,8,8,88,1,11.0,5
143,Côte d’Ivoire,Africa,7,7,78,9,11.14,3
144,Reunion,Africa,6,6,7,0,1.17,2
145,Congo,Africa,6,6,4,1,0.67,1
146,Virgin Islands (U.S.),Latin America,6,6,32,2,5.33,3
147,Angola,Africa,6,6,60,1,10.0,4
148,Mauritius,Africa,6,6,55,8,9.17,4
149,Bahamas,Latin America,5,5,62,1,12.4,2
150,Madagascar,Africa,5,5,49,12,9.8,3
151,Niger,Africa,5,5,39,8,7.8,3
152,Moldova,Eastern Europe,4,3,34,0,8.5,3
153,Andorra,Western Europe,4,3,41,0,10.25,2
154,Lesotho,Africa,4,4,34,0,8.5,2
155,Liberia,Africa,4,4,11,0,2.75,3
156,Haïti,Latin America,4,4,41,5,10.25,2
157,Sierra Leone,Africa,4,4,5,1,1.25,2
158,Guadeloupe,Latin America,4,4,69,5,17.25,2
159,Curaçao,Latin America,4,4,1,0,0.25,1
160,Papua New Guinea,Pacific Region,4,4,28,3,7.0,3
161,Laos,Asiatic Region,3,3,22,0,7.33,3
162,Nauru,Pacific Region,3,1,6,0,2.0,2
163,Guyana,Latin America,3,3,7,1,2.33,1
164,Bhutan,Asiatic Region,3,3,4,0,1.33,2
165,Maldives,Asiatic Region,3,3,6,3,2.0,1
166,Democratic Republic Congo,Africa,3,3,5,0,1.67,1
167,Martinique,Latin America,3,3,2,0,0.67,1
168,Turkmenistan,Asiatic Region,3,2,63,0,21.0,2
169,Nicaragua,Latin America,3,3,33,4,11.0,3
170,Cape Verde,Africa,3,3,3,0,1.0,1
171,Greenland,Western Europe,2,2,19,0,9.5,1
172,Mali,Africa,2,2,2,0,1.0,1
173,Republic of South Sudan,Africa,2,2,6,1,3.0,1
174,Liechtenstein,Western Europe,2,2,5,1,2.5,1
175,Guinea,Africa,2,2,39,0,19.5,1
176,Grenada,Latin America,2,2,24,0,12.0,1
177,Gambia,Africa,1,1,4,0,4.0,1
178,Tajikistan,Asiatic Region,1,0,0,0,0.0,0
179,French Guiana,Latin America,1,1,1,0,1.0,1
180,Netherlands Antilles,Latin America,1,1,6,0,6.0,1
181,Eritrea,Africa,1,1,23,0,23.0,1
182,Cayman Islands,Latin America,1,1,20,0,20.0,1
183,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
184,Chad,Africa,1,1,1,1,1.0,1
185,Virgin Islands (British),Latin America,1,1,4,0,4.0,1
186,Mauritania,Africa,1,1,39,0,39.0,1
187,Belize,Latin America,1,1,0,0,0.0,0
188,Samoa,Pacific Region,1,1,6,0,6.0,1
189,New Caledonia,Pacific Region,1,1,0,0,0.0,0
190,Mayotte,Africa,1,1,0,0,0.0,0
191,Solomon Islands,Pacific Region,1,1,21,0,21.0,1
192,Tonga,Pacific Region,1,1,33,1,33.0,1
193,Aruba,Latin America,1,1,1,0,1.0,1
