Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Ireland,Western Europe,171,164,1023,95,5.98,68
38,Singapore,Asiatic Region,168,163,1412,82,8.4,86
39,Hungary,Eastern Europe,147,139,340,84,2.31,62
40,Argentina,Latin America,133,130,331,47,2.49,37
41,Czech Republic,Eastern Europe,129,125,400,59,3.1,38
42,Romania,Eastern Europe,101,100,554,104,5.49,38
43,Greece,Western Europe,100,98,325,69,3.25,66
44,Saudi Arabia,Middle East,92,92,435,80,4.73,46
45,Croatia,Eastern Europe,82,79,339,39,4.13,38
46,Indonesia,Asiatic Region,80,75,282,72,3.53,26
47,Slovakia,Eastern Europe,78,78,215,86,2.76,29
48,Serbia,Eastern Europe,74,73,346,55,4.68,37
49,Peru,Latin America,71,68,191,47,2.69,24
50,Macao,Asiatic Region,69,69,289,41,4.19,36
51,Thailand,Asiatic Region,67,66,222,45,3.31,36
52,Cyprus,Western Europe,64,60,249,40,3.89,39
53,United Arab Emirates,Middle East,63,60,315,37,5.0,36
54,Slovenia,Eastern Europe,59,58,133,16,2.25,42
55,Ecuador,Latin America,56,56,230,58,4.11,17
56,Philippines,Asiatic Region,56,48,232,75,4.14,31
57,Nigeria,Africa,56,55,384,60,6.86,23
58,Bangladesh,Asiatic Region,53,43,393,168,7.42,27
59,Lebanon,Middle East,51,28,120,26,2.35,25
60,Ghana,Africa,46,44,69,23,1.5,15
61,Viet Nam,Asiatic Region,44,44,225,62,5.11,22
62,Estonia,Eastern Europe,42,38,254,29,6.05,35
63,Lithuania,Eastern Europe,41,40,137,16,3.34,22
64,Ethiopia,Africa,39,37,124,29,3.18,16
65,Egypt,Africa/Middle East,37,36,186,19,5.03,25
66,Ukraine,Eastern Europe,35,32,46,8,1.31,12
67,Jordan,Middle East,32,32,144,21,4.5,25
68,Qatar,Middle East,30,27,203,34,6.77,17
69,Bulgaria,Eastern Europe,29,27,72,12,2.48,22
70,Uruguay,Latin America,25,25,75,5,3.0,19
71,Luxembourg,Western Europe,24,20,56,11,2.33,35
72,Iceland,Western Europe,23,22,86,24,3.74,38
73,Georgia,Eastern Europe,23,22,55,3,2.39,18
74,Sri Lanka,Asiatic Region,20,15,60,14,3.0,14
75,Oman,Middle East,19,19,205,11,10.79,19
76,Latvia,Eastern Europe,18,17,79,10,4.39,14
77,Kenya,Africa,17,17,64,9,3.76,20
78,Nepal,Asiatic Region,15,10,45,2,3.0,16
79,Costa Rica,Latin America,14,14,75,5,5.36,19
80,Uganda,Africa,13,13,124,30,9.54,18
81,Cuba,Latin America,13,13,41,4,3.15,14
82,Palestine,Middle East,12,11,42,13,3.5,13
83,Tunisia,Africa,12,12,34,8,2.83,16
84,Venezuela,Latin America,12,11,14,1,1.17,16
85,Kazakhstan,Asiatic Region,11,11,63,9,5.73,8
86,Morocco,Africa,9,8,76,2,8.44,10
87,Kuwait,Middle East,9,7,65,10,7.22,24
88,Iraq,Middle East,9,9,125,4,13.89,13
89,Macedonia,Eastern Europe,7,7,23,0,3.29,9
90,Algeria,Africa,7,6,25,1,3.57,11
91,Armenia,Eastern Europe,7,6,14,2,2.0,4
92,Puerto Rico,Latin America,7,7,18,0,2.57,19
93,Malta,Western Europe,7,7,17,5,2.43,13
94,Bosnia and Herzegovina,Eastern Europe,6,6,60,4,10.0,13
95,Belarus,Eastern Europe,6,6,5,0,0.83,3
96,Togo,Africa,6,6,23,3,3.83,5
97,Uzbekistan,Asiatic Region,6,5,3,2,0.5,3
98,Zimbabwe,Africa,5,5,30,4,6.0,11
99,Rwanda,Africa,5,5,7,0,1.4,6
100,Tanzania,Africa,5,5,7,1,1.4,13
101,Guatemala,Latin America,4,4,11,0,2.75,9
102,Afghanistan,Asiatic Region,4,4,36,6,9.0,5
103,Malawi,Africa,4,4,19,1,4.75,10
104,Azerbaijan,Eastern Europe,4,3,15,0,3.75,5
105,Bahrain,Middle East,4,4,34,2,8.5,12
106,Namibia,Africa,4,4,10,1,2.5,8
107,Paraguay,Latin America,4,4,18,4,4.5,9
108,Gibraltar,Western Europe,4,4,17,6,4.25,4
109,El Salvador,Latin America,3,3,36,3,12.0,7
110,Honduras,Latin America,3,3,15,1,5.0,4
111,Jamaica,Latin America,3,3,8,1,2.67,9
112,Myanmar,Asiatic Region,3,2,3,1,1.0,4
113,Brunei Darussalam,Asiatic Region,3,3,7,0,2.33,6
114,Bolivia,Latin America,3,3,7,0,2.33,5
115,Zambia,Africa,3,3,22,3,7.33,8
116,Dominican Republic,Latin America,3,3,4,2,1.33,11
117,Yemen,Middle East,3,3,8,0,2.67,2
118,Botswana,Africa,3,3,5,1,1.67,9
119,Albania,Eastern Europe,3,2,22,0,7.33,6
120,Congo,Africa,3,3,0,0,0.0,1
121,Kyrgyzstan,Asiatic Region,2,1,1,0,0.5,4
122,Martinique,Latin America,2,2,0,0,0.0,1
123,Mongolia,Asiatic Region,2,2,12,0,6.0,5
124,Montenegro,Eastern Europe,2,2,3,0,1.5,4
125,Panama,Latin America,2,1,5,0,2.5,4
126,Libya,Africa,2,2,15,2,7.5,5
127,Cambodia,Asiatic Region,2,2,1,1,0.5,6
128,Sudan,Africa,2,2,34,7,17.0,5
129,Cape Verde,Africa,2,2,1,0,0.5,1
130,Suriname,Latin America,2,2,0,0,0.0,4
131,Swaziland,Africa,2,2,1,0,0.5,6
132,Bahamas,Latin America,2,2,3,1,1.5,2
133,Angola,Africa,2,2,6,0,3.0,4
134,Mozambique,Africa,2,2,7,1,3.5,7
135,Chad,Africa,1,1,1,1,1.0,1
136,Cameroon,Africa,1,0,1,0,1.0,9
137,Curaçao,Latin America,1,1,0,0,0.0,1
138,Tajikistan,Asiatic Region,1,0,0,0,0.0,0
139,Turkmenistan,Asiatic Region,1,0,0,0,0.0,2
140,Bhutan,Asiatic Region,1,1,2,0,2.0,2
141,Nicaragua,Latin America,1,1,5,0,5.0,3
142,Trinidad and Tobago,Latin America,1,1,2,0,2.0,9
143,Fiji,Pacific Region,1,1,1,0,1.0,6
144,Andorra,Western Europe,1,1,0,0,0.0,2
145,Haïti,Latin America,1,1,0,0,0.0,2
146,Benin,Africa,1,1,2,0,2.0,3
147,Burundi,Africa,1,0,1,0,1.0,6
148,Laos,Asiatic Region,1,1,3,0,3.0,3
149,Monaco,Western Europe,1,1,0,0,0.0,5
150,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
151,Niger,Africa,1,1,2,0,2.0,3
152,Sierra Leone,Africa,1,1,3,0,3.0,2
153,Moldova,Eastern Europe,1,0,0,0,0.0,3
154,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
155,Syrian Arab Republic,Middle East,1,1,4,2,4.0,7
156,Madagascar,Africa,1,1,3,0,3.0,3
