Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4357,4048,165942,82895,38.09,688
2,United Kingdom,Western Europe,1272,1147,46551,12122,36.6,321
3,Canada,Northern America,768,736,32627,5666,42.48,288
4,Australia,Pacific Region,661,631,21136,4344,31.98,205
5,Germany,Western Europe,645,607,22402,6008,34.73,218
6,Spain,Western Europe,637,627,14284,5490,22.42,153
7,Brazil,Latin America,487,482,3028,1469,6.22,66
8,Netherlands,Western Europe,486,466,23343,3798,48.03,249
9,Italy,Western Europe,384,369,7430,2312,19.35,132
10,France,Western Europe,381,375,7110,1508,18.66,145
11,Japan,Asiatic Region,248,239,2919,596,11.77,91
12,Belgium,Western Europe,206,197,8456,1137,41.05,149
13,China,Asiatic Region,185,184,6346,1647,34.3,118
14,South Africa,Africa,174,173,1900,586,10.92,66
15,Switzerland,Western Europe,170,165,7966,1037,46.86,132
16,Russian Federation,Eastern Europe,170,165,642,275,3.78,45
17,Portugal,Western Europe,149,148,2376,494,15.95,78
18,New Zealand,Pacific Region,144,133,4349,524,30.2,109
19,Israel,Middle East,140,131,4589,662,32.78,138
20,Sweden,Western Europe,129,123,3905,582,30.27,122
21,Poland,Eastern Europe,125,123,1545,394,12.36,70
22,Norway,Western Europe,118,116,2788,482,23.63,114
23,India,Asiatic Region,104,76,1580,346,15.19,69
24,Chile,Latin America,94,93,1749,493,18.61,52
25,Taiwan,Asiatic Region,91,91,2196,295,24.13,103
26,Austria,Western Europe,89,87,2521,334,28.33,88
27,Hong Kong,Asiatic Region,87,87,2754,473,31.66,103
28,Mexico,Latin America,84,82,532,112,6.33,48
29,South Korea,Asiatic Region,81,81,2813,271,34.73,100
30,Finland,Western Europe,81,79,2218,388,27.38,105
31,Turkey,Middle East,79,76,1187,240,15.03,76
32,Denmark,Western Europe,74,69,2407,357,32.53,97
33,Colombia,Latin America,69,64,360,83,5.22,43
34,Hungary,Eastern Europe,64,64,841,130,13.14,62
35,Argentina,Latin America,63,63,683,131,10.84,37
36,Ireland,Western Europe,57,55,1196,132,20.98,68
37,Greece,Western Europe,57,55,1122,142,19.68,66
38,Singapore,Asiatic Region,48,45,1699,108,35.4,86
39,Czech Republic,Eastern Europe,48,45,747,112,15.56,38
40,Malaysia,Asiatic Region,45,45,1392,272,30.93,65
41,Iran,Middle East,28,28,523,108,18.68,55
42,Croatia,Eastern Europe,26,26,336,52,12.92,38
43,Slovakia,Eastern Europe,26,26,148,48,5.69,29
44,Slovenia,Eastern Europe,22,20,208,45,9.45,42
45,Romania,Eastern Europe,21,19,370,41,17.62,38
46,Serbia,Eastern Europe,21,21,191,31,9.1,37
47,Thailand,Asiatic Region,15,15,331,22,22.07,36
48,Cyprus,Western Europe,15,15,264,27,17.6,39
49,Saudi Arabia,Middle East,13,13,753,35,57.92,46
50,Iceland,Western Europe,13,12,268,15,20.62,38
51,Macao,Asiatic Region,12,12,420,36,35.0,36
52,Estonia,Eastern Europe,11,10,191,19,17.36,35
53,United Arab Emirates,Middle East,10,10,193,15,19.3,36
54,Puerto Rico,Latin America,10,9,25,8,2.5,19
55,Egypt,Africa/Middle East,10,10,136,18,13.6,25
56,Peru,Latin America,10,9,65,9,6.5,24
57,Luxembourg,Western Europe,9,8,128,11,14.22,35
58,Pakistan,Asiatic Region,8,7,187,46,23.38,44
59,Lebanon,Middle East,6,5,103,15,17.17,25
60,Indonesia,Asiatic Region,6,6,132,11,22.0,26
61,Philippines,Asiatic Region,5,5,92,8,18.4,31
62,Tunisia,Africa,5,5,22,7,4.4,16
63,Nigeria,Africa,5,4,53,22,10.6,23
64,Georgia,Eastern Europe,5,5,100,20,20.0,18
65,Jamaica,Latin America,5,5,31,1,6.2,9
66,Venezuela,Latin America,5,5,85,4,17.0,16
67,Kenya,Africa,4,3,41,9,10.25,20
68,Ukraine,Eastern Europe,4,4,123,2,30.75,12
69,Dominica,Latin America,4,4,131,5,32.75,9
70,Bosnia and Herzegovina,Eastern Europe,4,4,35,0,8.75,13
71,Kuwait,Middle East,4,4,115,2,28.75,24
72,Uruguay,Latin America,3,3,52,1,17.33,19
73,Trinidad and Tobago,Latin America,3,3,141,8,47.0,9
74,Latvia,Eastern Europe,3,2,9,0,3.0,14
75,Cuba,Latin America,3,3,20,3,6.67,14
76,Viet Nam,Asiatic Region,3,3,28,6,9.33,22
77,Zimbabwe,Africa,2,2,9,1,4.5,11
78,Burkina Faso,Africa,2,2,15,1,7.5,8
79,Bulgaria,Eastern Europe,2,2,36,2,18.0,22
80,Bahrain,Middle East,2,2,67,5,33.5,12
81,Bahamas,Latin America,2,2,1,0,0.5,2
82,Belarus,Eastern Europe,2,1,3,0,1.5,3
83,Algeria,Africa,2,2,60,1,30.0,11
84,Ghana,Africa,2,2,47,6,23.5,15
85,Jordan,Middle East,2,2,75,6,37.5,25
86,Kazakhstan,Asiatic Region,2,2,0,0,0.0,8
87,Sri Lanka,Asiatic Region,2,2,142,11,71.0,14
88,Morocco,Africa,2,2,11,0,5.5,10
89,Oman,Middle East,2,2,34,6,17.0,19
90,Qatar,Middle East,2,1,15,8,7.5,17
91,Syrian Arab Republic,Middle East,2,2,68,0,34.0,7
92,Uganda,Africa,2,2,142,36,71.0,18
93,Swaziland,Africa,1,1,84,0,84.0,6
94,Namibia,Africa,1,1,0,0,0.0,8
95,Mauritius,Africa,1,1,17,5,17.0,4
96,Montenegro,Eastern Europe,1,1,1,0,1.0,4
97,Libya,Africa,1,1,59,0,59.0,5
98,Guatemala,Latin America,1,1,3,0,3.0,9
99,Tanzania,Africa,1,1,4,2,4.0,13
100,Guadeloupe,Latin America,1,1,64,4,64.0,2
101,Armenia,Eastern Europe,1,1,3,1,3.0,4
102,Grenada,Latin America,1,1,1,0,1.0,1
103,Costa Rica,Latin America,1,1,0,0,0.0,19
104,Cameroon,Africa,1,1,6,3,6.0,9
105,Bangladesh,Asiatic Region,1,1,30,15,30.0,27
106,Palestine,Middle East,1,1,59,3,59.0,13
107,Barbados,Latin America,1,1,3,0,3.0,5
