Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2785,2677,230755,0,82.86,688
2,United Kingdom,Western Europe,654,573,29262,0,44.74,321
3,Canada,Northern America,390,374,23062,0,59.13,288
4,Germany,Western Europe,335,315,21337,0,63.69,218
5,Australia,Pacific Region,284,276,11358,0,39.99,205
6,Spain,Western Europe,252,251,7661,0,30.4,153
7,Netherlands,Western Europe,204,202,17266,0,84.64,249
8,Japan,Asiatic Region,130,128,1986,0,15.28,91
9,France,Western Europe,117,115,3339,0,28.54,145
10,Italy,Western Europe,85,85,4294,0,50.52,132
11,Israel,Middle East,79,78,6122,0,77.49,138
12,Belgium,Western Europe,78,77,5509,0,70.63,149
13,Sweden,Western Europe,77,75,6702,0,87.04,122
14,Russian Federation,Eastern Europe,65,65,360,0,5.54,45
15,New Zealand,Pacific Region,59,54,1636,0,27.73,109
16,South Africa,Africa,56,56,863,0,15.41,66
17,Norway,Western Europe,50,50,3838,0,76.76,114
18,Hong Kong,Asiatic Region,49,49,3000,0,61.22,103
19,Switzerland,Western Europe,47,45,1568,0,33.36,132
20,Mexico,Latin America,42,41,1381,0,32.88,48
21,Slovenia,Eastern Europe,41,41,141,0,3.44,42
22,Finland,Western Europe,38,38,3760,0,98.95,105
23,Turkey,Middle East,37,37,1105,0,29.86,76
24,Czech Republic,Eastern Europe,36,36,159,0,4.42,38
25,Denmark,Western Europe,30,28,3338,0,111.27,97
26,Slovakia,Eastern Europe,24,24,90,0,3.75,29
27,China,Asiatic Region,23,23,970,0,42.17,118
28,Taiwan,Asiatic Region,22,22,1339,0,60.86,103
29,Austria,Western Europe,18,18,967,0,53.72,88
30,Brazil,Latin America,15,15,337,0,22.47,66
31,Ireland,Western Europe,13,13,282,0,21.69,68
32,Singapore,Asiatic Region,13,13,595,0,45.77,86
33,Greece,Western Europe,12,12,256,0,21.33,66
34,India,Asiatic Region,12,12,136,0,11.33,69
35,Kuwait,Middle East,11,11,131,0,11.91,24
36,Argentina,Latin America,10,10,37,0,3.7,37
37,Puerto Rico,Latin America,10,10,53,0,5.3,19
38,Portugal,Western Europe,9,9,1822,0,202.44,78
39,Iran,Middle East,9,9,234,0,26.0,55
40,South Korea,Asiatic Region,9,9,201,0,22.33,100
41,Chile,Latin America,8,8,45,0,5.63,52
42,Colombia,Latin America,8,8,88,0,11.0,43
43,Croatia,Eastern Europe,7,7,30,0,4.29,38
44,Hungary,Eastern Europe,7,7,257,0,36.71,62
45,Poland,Eastern Europe,7,7,152,0,21.71,70
46,Venezuela,Latin America,5,4,94,0,18.8,16
47,Estonia,Eastern Europe,4,4,133,0,33.25,35
48,Iceland,Western Europe,3,3,102,0,34.0,38
49,Egypt,Africa/Middle East,3,3,33,0,11.0,25
50,Cyprus,Western Europe,3,3,75,0,25.0,39
51,Sri Lanka,Asiatic Region,3,3,0,0,0.0,14
52,Nigeria,Africa,2,2,12,0,6.0,23
53,Philippines,Asiatic Region,2,2,149,0,74.5,31
54,Georgia,Eastern Europe,2,2,35,0,17.5,18
55,Pakistan,Asiatic Region,2,2,16,0,8.0,44
56,Romania,Eastern Europe,1,1,5,0,5.0,38
57,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
58,Saudi Arabia,Middle East,1,1,25,0,25.0,46
59,Costa Rica,Latin America,1,1,0,0,0.0,19
60,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
61,Bahrain,Middle East,1,1,0,0,0.0,12
62,Ukraine,Eastern Europe,1,1,37,0,37.0,12
63,Bulgaria,Eastern Europe,1,1,15,0,15.0,22
64,Armenia,Eastern Europe,1,1,2,0,2.0,4
65,Latvia,Eastern Europe,1,1,28,0,28.0,14
66,Luxembourg,Western Europe,1,1,57,0,57.0,35
67,Macedonia,Eastern Europe,1,0,0,0,0.0,9
68,Lesotho,Africa,1,1,10,0,10.0,2
69,Lebanon,Middle East,1,1,9,0,9.0,25
70,Nepal,Asiatic Region,1,1,46,0,46.0,16
71,Kenya,Africa,1,1,56,0,56.0,20
72,Oman,Middle East,1,1,2,0,2.0,19
73,Papua New Guinea,Pacific Region,1,1,4,0,4.0,3
74,Zambia,Africa,1,0,0,0,0.0,8
75,Indonesia,Asiatic Region,1,1,15,0,15.0,26
