Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2616,2566,168083,88903,64.25,688
2,United Kingdom,Western Europe,533,514,22120,6587,41.5,321
3,Canada,Northern America,338,338,27556,4106,81.53,288
4,Australia,Pacific Region,229,227,10071,1635,43.98,205
5,Germany,Western Europe,189,177,9464,2135,50.07,218
6,Netherlands,Western Europe,155,151,5820,1280,37.55,249
7,Spain,Western Europe,154,154,2636,1300,17.12,153
8,France,Western Europe,120,120,4016,1082,33.47,145
9,Japan,Asiatic Region,117,117,2554,630,21.83,91
10,Russian Federation,Eastern Europe,69,69,406,64,5.88,45
11,Israel,Middle East,65,63,2752,316,42.34,138
12,Sweden,Western Europe,54,54,1956,292,36.22,122
13,New Zealand,Pacific Region,53,53,1725,186,32.55,109
14,South Africa,Africa,50,50,533,289,10.66,66
15,Belgium,Western Europe,47,47,2346,368,49.91,149
16,Norway,Western Europe,43,43,972,212,22.6,114
17,Slovakia,Eastern Europe,42,42,115,52,2.74,29
18,Italy,Western Europe,41,41,2060,412,50.24,132
19,Hong Kong,Asiatic Region,38,38,1280,388,33.68,103
20,Czech Republic,Eastern Europe,32,32,136,72,4.25,38
21,Finland,Western Europe,32,32,2607,396,81.47,105
22,Mexico,Latin America,32,32,249,63,7.78,48
23,Switzerland,Western Europe,23,23,408,57,17.74,132
24,Ireland,Western Europe,15,15,436,39,29.07,68
25,Denmark,Western Europe,15,14,416,83,27.73,97
26,Turkey,Middle East,14,14,185,63,13.21,76
27,Austria,Western Europe,12,11,150,65,12.5,88
28,Poland,Eastern Europe,11,10,203,45,18.45,70
29,Taiwan,Asiatic Region,10,10,210,31,21.0,103
30,Brazil,Latin America,9,9,201,41,22.33,66
31,India,Asiatic Region,9,8,810,20,90.0,69
32,Singapore,Asiatic Region,8,8,228,3,28.5,86
33,Argentina,Latin America,7,7,26,16,3.71,37
34,South Korea,Asiatic Region,7,7,193,14,27.57,100
35,Croatia,Eastern Europe,6,6,44,3,7.33,38
36,Kuwait,Middle East,6,6,57,31,9.5,24
37,Colombia,Latin America,4,4,7,7,1.75,43
38,Hungary,Eastern Europe,4,4,1056,113,264.0,62
39,Iceland,Western Europe,4,4,207,19,51.75,38
40,Greece,Western Europe,3,3,34,4,11.33,66
41,United Arab Emirates,Middle East,3,3,27,3,9.0,36
42,Iran,Middle East,3,3,49,22,16.33,55
43,Costa Rica,Latin America,3,3,8,3,2.67,19
44,Chile,Latin America,3,3,10,4,3.33,52
45,Portugal,Western Europe,3,3,21,2,7.0,78
46,Venezuela,Latin America,3,3,26,2,8.67,16
47,Zimbabwe,Africa,3,3,57,0,19.0,11
48,Malaysia,Asiatic Region,2,2,12,1,6.0,65
49,Slovenia,Eastern Europe,2,2,66,13,33.0,42
50,Puerto Rico,Latin America,1,1,5,1,5.0,19
51,Guatemala,Latin America,1,1,193,0,193.0,9
52,Romania,Eastern Europe,1,1,3,3,3.0,38
53,Serbia,Eastern Europe,1,1,8,0,8.0,37
54,Cyprus,Western Europe,1,1,89,1,89.0,39
55,Bulgaria,Eastern Europe,1,1,0,0,0.0,22
56,Estonia,Eastern Europe,1,0,25,3,25.0,35
57,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,13
58,Indonesia,Asiatic Region,1,1,12,2,12.0,26
59,Gabon,Africa,1,1,71,0,71.0,7
60,Ukraine,Eastern Europe,1,1,0,0,0.0,12
61,Kenya,Africa,1,1,15,4,15.0,20
62,China,Asiatic Region,1,1,1,0,1.0,118
63,Peru,Latin America,1,1,1,0,1.0,24
64,Guam,Pacific Region,1,1,25,0,25.0,5
65,Cuba,Latin America,1,1,0,0,0.0,14
