Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2681,2652,158992,84477,59.3,688
2,United Kingdom,Western Europe,531,527,24721,7305,46.56,321
3,Canada,Northern America,371,364,18840,3561,50.78,288
4,Australia,Pacific Region,195,193,6455,1135,33.1,205
5,Germany,Western Europe,161,158,11022,2280,68.46,218
6,Netherlands,Western Europe,138,138,3980,898,28.84,249
7,Japan,Asiatic Region,132,132,1193,378,9.04,91
8,France,Western Europe,124,121,5322,868,42.92,145
9,Spain,Western Europe,115,114,2111,611,18.36,153
10,Sweden,Western Europe,59,59,1927,318,32.66,122
11,South Africa,Africa,59,59,463,188,7.85,66
12,New Zealand,Pacific Region,58,58,1695,224,29.22,109
13,Israel,Middle East,50,50,5991,340,119.82,138
14,Czech Republic,Eastern Europe,41,41,105,64,2.56,38
15,Hong Kong,Asiatic Region,40,40,1002,205,25.05,103
16,Italy,Western Europe,38,38,981,206,25.82,132
17,Slovakia,Eastern Europe,37,37,91,41,2.46,29
18,Norway,Western Europe,36,36,614,100,17.06,114
19,Belgium,Western Europe,35,34,743,133,21.23,149
20,Switzerland,Western Europe,30,30,271,43,9.03,132
21,Ireland,Western Europe,28,28,437,146,15.61,68
22,Denmark,Western Europe,26,26,418,123,16.08,97
23,Finland,Western Europe,21,21,2001,229,95.29,105
24,Turkey,Middle East,15,15,328,71,21.87,76
25,Mexico,Latin America,14,14,142,32,10.14,48
26,Austria,Western Europe,11,11,177,26,16.09,88
27,Brazil,Latin America,10,9,276,42,27.6,66
28,Croatia,Eastern Europe,10,10,198,21,19.8,38
29,Poland,Eastern Europe,9,9,344,81,38.22,70
30,China,Asiatic Region,9,9,729,61,81.0,118
31,Guatemala,Latin America,8,8,22,1,2.75,9
32,Russian Federation,Eastern Europe,7,7,88,30,12.57,45
33,South Korea,Asiatic Region,7,7,44,10,6.29,100
34,Portugal,Western Europe,7,7,1536,48,219.43,78
35,India,Asiatic Region,7,7,325,39,46.43,69
36,Taiwan,Asiatic Region,6,6,141,11,23.5,103
37,Hungary,Eastern Europe,6,6,49,12,8.17,62
38,Puerto Rico,Latin America,5,5,53,2,10.6,19
39,Colombia,Latin America,5,5,33,1,6.6,43
40,Singapore,Asiatic Region,5,5,124,7,24.8,86
41,Iceland,Western Europe,4,4,116,38,29.0,38
42,Egypt,Africa/Middle East,3,3,25,7,8.33,25
43,United Arab Emirates,Middle East,3,3,24,9,8.0,36
44,Slovenia,Eastern Europe,2,2,254,24,127.0,42
45,Argentina,Latin America,2,2,10,3,5.0,37
46,Bulgaria,Eastern Europe,2,2,29,1,14.5,22
47,Georgia,Eastern Europe,2,2,0,0,0.0,18
48,Greece,Western Europe,2,2,27,0,13.5,66
49,Kuwait,Middle East,2,2,15,6,7.5,24
50,Nigeria,Africa,2,2,3,0,1.5,23
51,Serbia,Eastern Europe,2,2,66,1,33.0,37
52,Venezuela,Latin America,2,2,5,3,2.5,16
53,Morocco,Africa,1,1,0,0,0.0,10
54,Sri Lanka,Asiatic Region,1,1,23,2,23.0,14
55,Guam,Pacific Region,1,1,1,0,1.0,5
56,Estonia,Eastern Europe,1,1,3,3,3.0,35
57,Chile,Latin America,1,1,1,1,1.0,52
58,Zimbabwe,Africa,1,1,22,4,22.0,11
59,Bahrain,Middle East,1,1,8,0,8.0,12
60,Philippines,Asiatic Region,1,1,12,7,12.0,31
