Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Nigeria,Africa,6,6,24,1,4.0,23
51,Estonia,Eastern Europe,6,6,216,22,36.0,35
52,Zimbabwe,Africa,5,5,13,5,2.6,11
53,Cyprus,Western Europe,5,5,151,52,30.2,39
54,Malaysia,Asiatic Region,5,5,135,7,27.0,65
55,Philippines,Asiatic Region,5,5,163,43,32.6,31
56,Thailand,Asiatic Region,5,5,121,15,24.2,36
57,Bulgaria,Eastern Europe,4,4,68,11,17.0,22
58,Peru,Latin America,4,4,26,6,6.5,24
59,Cuba,Latin America,3,3,15,2,5.0,14
60,Sudan,Africa,3,3,60,7,20.0,5
61,Bahrain,Middle East,2,2,44,0,22.0,12
62,Costa Rica,Latin America,2,2,4,0,2.0,19
63,Macao,Asiatic Region,2,2,60,13,30.0,36
64,Egypt,Africa/Middle East,2,2,9,1,4.5,25
65,Viet Nam,Asiatic Region,2,2,68,5,34.0,22
66,Kenya,Africa,2,2,85,3,42.5,20
67,Jamaica,Latin America,2,2,12,0,6.0,9
68,Zambia,Africa,2,2,35,6,17.5,8
69,Luxembourg,Western Europe,2,2,9,0,4.5,35
70,Paraguay,Latin America,2,2,10,5,5.0,9
71,Romania,Eastern Europe,2,2,4,0,2.0,38
72,United Arab Emirates,Middle East,2,2,74,11,37.0,36
73,Rwanda,Africa,1,1,0,0,0.0,6
74,Saudi Arabia,Middle East,1,1,2,0,2.0,46
75,Cameroon,Africa,1,1,17,4,17.0,9
76,Belarus,Eastern Europe,1,1,0,0,0.0,3
77,Botswana,Africa,1,1,3,1,3.0,9
78,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,6
79,El Salvador,Latin America,1,1,15,1,15.0,7
80,Tunisia,Africa,1,1,41,5,41.0,16
81,Ukraine,Eastern Europe,1,1,0,0,0.0,12
82,Uganda,Africa,1,1,1,0,1.0,18
83,Bangladesh,Asiatic Region,1,1,18,0,18.0,27
84,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,13
85,Armenia,Eastern Europe,1,1,2,0,2.0,4
86,Lebanon,Middle East,1,1,14,0,14.0,25
87,Iraq,Middle East,1,1,5,0,5.0,13
88,Lithuania,Eastern Europe,1,1,6,5,6.0,22
89,Latvia,Eastern Europe,1,1,18,0,18.0,14
90,Morocco,Africa,1,1,5,4,5.0,10
91,Indonesia,Asiatic Region,1,1,18,3,18.0,26
92,Albania,Eastern Europe,1,1,19,0,19.0,6
93,Guam,Pacific Region,1,1,5,0,5.0,5
94,Ghana,Africa,1,1,3,0,3.0,15
95,Georgia,Eastern Europe,1,1,2,0,2.0,18
96,Nepal,Asiatic Region,1,1,17,0,17.0,16
97,Papua New Guinea,Pacific Region,1,1,3,0,3.0,3
98,Pakistan,Asiatic Region,1,1,18,0,18.0,44
99,Ecuador,Latin America,1,1,0,0,0.0,17
100,Dominican Republic,Latin America,1,1,4,0,4.0,11
101,Palestine,Middle East,1,1,73,8,73.0,13
102,Dominica,Latin America,1,1,165,2,165.0,9
