Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3089,2942,208355,105411,67.45,688
2,United Kingdom,Western Europe,957,833,47982,12495,50.14,321
3,Canada,Northern America,530,512,31988,5627,60.35,288
4,Germany,Western Europe,423,396,49746,9895,117.6,218
5,Australia,Pacific Region,373,353,16012,3167,42.93,205
6,Spain,Western Europe,372,367,11650,3897,31.32,153
7,Brazil,Latin America,295,291,1964,1487,6.66,66
8,France,Western Europe,289,273,5436,1393,18.81,145
9,Netherlands,Western Europe,275,270,26112,3435,94.95,249
10,Japan,Asiatic Region,195,188,2832,808,14.52,91
11,Italy,Western Europe,140,139,4858,925,34.7,132
12,Russian Federation,Eastern Europe,137,136,411,152,3.0,45
13,Belgium,Western Europe,128,124,8584,1076,67.06,149
14,Switzerland,Western Europe,91,88,4842,585,53.21,132
15,Israel,Middle East,90,84,8702,1170,96.69,138
16,Sweden,Western Europe,90,89,5297,771,58.86,122
17,New Zealand,Pacific Region,86,83,4641,368,53.97,109
18,South Africa,Africa,85,85,1044,390,12.28,66
19,Taiwan,Asiatic Region,76,76,3912,675,51.47,103
20,Colombia,Latin America,75,74,731,192,9.75,43
21,Turkey,Middle East,53,52,1664,274,31.4,76
22,Norway,Western Europe,50,50,1579,272,31.58,114
23,Mexico,Latin America,48,48,679,212,14.15,48
24,Finland,Western Europe,48,48,2302,336,47.96,105
25,Czech Republic,Eastern Europe,41,41,148,71,3.61,38
26,Hong Kong,Asiatic Region,39,39,1562,415,40.05,103
27,Portugal,Western Europe,39,38,770,169,19.74,78
28,China,Asiatic Region,38,38,1927,454,50.71,118
29,Chile,Latin America,35,33,408,190,11.66,52
30,Ireland,Western Europe,34,34,724,84,21.29,68
31,Slovenia,Eastern Europe,33,33,591,54,17.91,42
32,Austria,Western Europe,32,31,661,136,20.66,88
33,South Korea,Asiatic Region,31,31,1412,131,45.55,100
34,Denmark,Western Europe,30,29,1015,227,33.83,97
35,Serbia,Eastern Europe,30,30,81,50,2.7,37
36,Greece,Western Europe,27,27,2010,138,74.44,66
37,Slovakia,Eastern Europe,26,26,293,33,11.27,29
38,Singapore,Asiatic Region,25,24,439,34,17.56,86
39,Argentina,Latin America,23,23,162,45,7.04,37
40,Hungary,Eastern Europe,21,20,448,73,21.33,62
41,Poland,Eastern Europe,20,20,371,92,18.55,70
42,India,Asiatic Region,18,16,368,94,20.44,69
43,Iran,Middle East,12,12,249,112,20.75,55
44,Croatia,Eastern Europe,10,10,156,18,15.6,38
45,Iceland,Western Europe,9,9,257,47,28.56,38
46,Estonia,Eastern Europe,6,6,395,42,65.83,35
47,Kuwait,Middle East,6,6,64,13,10.67,24
48,Puerto Rico,Latin America,6,6,47,8,7.83,19
49,Thailand,Asiatic Region,6,6,120,25,20.0,36
50,Macao,Asiatic Region,5,5,80,11,16.0,36
51,Costa Rica,Latin America,5,5,31,0,6.2,19
52,Romania,Eastern Europe,5,5,68,16,13.6,38
53,Venezuela,Latin America,5,5,35,3,7.0,16
54,Zimbabwe,Africa,4,4,12,0,3.0,11
55,Egypt,Africa/Middle East,4,4,19,3,4.75,25
56,Cyprus,Western Europe,4,4,28,10,7.0,39
57,Bulgaria,Eastern Europe,3,3,23,5,7.67,22
58,Peru,Latin America,3,3,53,14,17.67,24
59,Indonesia,Asiatic Region,3,3,55,2,18.33,26
60,United Arab Emirates,Middle East,3,3,13,3,4.33,36
61,Nigeria,Africa,3,3,20,4,6.67,23
62,Lithuania,Eastern Europe,2,2,4,0,2.0,22
63,Macedonia,Eastern Europe,2,2,0,0,0.0,9
64,Pakistan,Asiatic Region,2,2,30,3,15.0,44
65,Luxembourg,Western Europe,2,2,19,2,9.5,35
66,Zambia,Africa,2,2,9,1,4.5,8
67,Mozambique,Africa,2,2,30,0,15.0,7
68,Uruguay,Latin America,2,2,308,6,154.0,19
69,El Salvador,Latin America,1,1,6,1,6.0,7
70,Tunisia,Africa,1,1,0,0,0.0,16
71,Burkina Faso,Africa,1,1,6,0,6.0,8
72,Bangladesh,Asiatic Region,1,1,42,25,42.0,27
73,Uganda,Africa,1,1,9,1,9.0,18
74,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,13
75,Armenia,Eastern Europe,1,1,0,0,0.0,4
76,Lebanon,Middle East,1,1,4,0,4.0,25
77,Monaco,Western Europe,1,1,6,1,6.0,5
78,Mali,Africa,1,1,0,0,0.0,1
79,Malta,Western Europe,1,1,5,0,5.0,13
80,Guam,Pacific Region,1,1,6,0,6.0,5
81,Malaysia,Asiatic Region,1,1,12,5,12.0,65
82,Guatemala,Latin America,1,1,0,0,0.0,9
83,Gibraltar,Western Europe,1,0,4,0,4.0,4
84,Nepal,Asiatic Region,1,1,27,11,27.0,16
85,French Guiana,Latin America,1,1,1,0,1.0,1
86,Oman,Middle East,1,1,0,0,0.0,19
87,Philippines,Asiatic Region,1,1,41,3,41.0,31
88,Georgia,Eastern Europe,1,1,45,0,45.0,18
89,Palestine,Middle East,1,1,46,7,46.0,13
90,Gabon,Africa,1,1,227,1,227.0,7
91,Paraguay,Latin America,1,1,9,0,9.0,9
92,Saudi Arabia,Middle East,1,0,6,2,6.0,46
93,Dominican Republic,Latin America,1,1,13,9,13.0,11
94,Suriname,Latin America,1,1,2,0,2.0,4
