Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Philippines,Asiatic Region,25,24,651,63,26.04,61
51,Kenya,Africa,19,19,687,77,36.16,79
52,Cyprus,Western Europe,19,19,446,63,23.47,61
53,Ukraine,Eastern Europe,16,13,405,19,25.31,42
54,Romania,Eastern Europe,15,15,197,14,13.13,48
55,Luxembourg,Western Europe,15,15,967,39,64.47,61
56,Ghana,Africa,15,15,505,60,33.67,62
57,Iran,Middle East,15,15,938,292,62.53,107
58,Tunisia,Africa,13,13,653,44,50.23,76
59,Egypt,Africa/Middle East,12,12,776,79,64.67,75
60,Zimbabwe,Africa,10,10,1073,17,107.3,35
61,Tanzania,Africa,10,9,218,18,21.8,45
62,Viet Nam,Asiatic Region,10,10,236,60,23.6,65
63,Uganda,Africa,9,9,368,26,40.89,40
64,Oman,Middle East,9,9,757,12,84.11,45
65,Latvia,Eastern Europe,9,8,223,6,24.78,26
66,Bangladesh,Asiatic Region,9,9,293,42,32.56,60
67,Iceland,Western Europe,9,8,286,7,31.78,40
68,Kazakhstan,Asiatic Region,8,8,89,2,11.13,23
69,Lebanon,Middle East,8,8,127,12,15.88,64
70,Macao,Asiatic Region,8,8,566,16,70.75,42
71,Pakistan,Asiatic Region,7,7,31,10,4.43,92
72,Botswana,Africa,7,7,96,11,13.71,17
73,Estonia,Eastern Europe,7,7,204,62,29.14,34
74,Bulgaria,Eastern Europe,7,7,91,10,13.0,30
75,Nepal,Asiatic Region,7,6,660,26,94.29,32
76,Sri Lanka,Asiatic Region,6,6,109,9,18.17,36
77,Cameroon,Africa,6,6,333,24,55.5,39
78,Malawi,Africa,6,6,143,9,23.83,37
79,Jordan,Middle East,6,6,52,1,8.67,29
80,Costa Rica,Latin America,6,6,208,7,34.67,35
81,Fiji,Pacific Region,6,6,210,9,35.0,30
82,Saudi Arabia,Middle East,5,5,23,0,4.6,87
83,Brunei Darussalam,Asiatic Region,5,5,174,9,34.8,20
84,Uruguay,Latin America,5,5,153,0,30.6,28
85,Serbia,Eastern Europe,5,5,111,29,22.2,36
86,Kuwait,Middle East,4,4,262,8,65.5,37
87,Zambia,Africa,4,4,496,11,124.0,32
88,Burkina Faso,Africa,4,4,309,6,77.25,23
89,Morocco,Africa,4,4,37,2,9.25,37
90,Mozambique,Africa,4,4,67,3,16.75,25
91,Iraq,Middle East,4,4,309,5,77.25,26
92,Côte d’Ivoire,Africa,4,4,2,1,0.5,24
93,Ecuador,Latin America,4,4,11,1,2.75,35
94,Trinidad and Tobago,Latin America,3,3,75,0,25.0,20
95,Jamaica,Latin America,3,3,25,9,8.33,19
96,Peru,Latin America,3,3,123,2,41.0,47
97,Rwanda,Africa,3,3,135,6,45.0,16
98,Bahrain,Middle East,3,3,51,1,17.0,23
99,Senegal,Africa,3,3,304,2,101.33,30
100,Bosnia and Herzegovina,Eastern Europe,3,3,58,1,19.33,20
101,Afghanistan,Asiatic Region,3,1,11,2,3.67,13
102,Mauritius,Africa,2,1,36,1,18.0,19
103,Barbados,Latin America,2,2,4,2,2.0,23
104,Benin,Africa,2,2,58,20,29.0,22
105,Venezuela,Latin America,2,2,21,0,10.5,24
106,Madagascar,Africa,2,2,5,0,2.5,15
107,Armenia,Eastern Europe,2,2,11,0,5.5,12
108,Sudan,Africa,2,2,30,6,15.0,15
109,Cambodia,Asiatic Region,2,2,60,2,30.0,19
110,Cuba,Latin America,2,2,41,2,20.5,16
111,Qatar,Middle East,2,2,7,2,3.5,41
112,Nicaragua,Latin America,2,2,609,5,304.5,15
113,Moldova,Eastern Europe,2,2,90,1,45.0,7
114,Puerto Rico,Latin America,2,1,115,0,57.5,21
115,Niger,Africa,2,2,296,0,148.0,13
116,Bermuda,Latin America,2,1,1,0,0.5,5
117,Guinea,Africa,2,2,21,0,10.5,4
118,Albania,Eastern Europe,1,1,63,0,63.0,13
119,Belarus,Eastern Europe,1,1,0,0,0.0,16
120,Bhutan,Asiatic Region,1,1,0,0,0.0,8
121,Bolivia,Latin America,1,1,82,1,82.0,25
122,Cape Verde,Africa,1,1,13,0,13.0,4
123,Namibia,Africa,1,1,15,0,15.0,11
124,Papua New Guinea,Pacific Region,1,1,2,0,2.0,13
125,Congo,Africa,1,1,0,0,0.0,12
126,Malta,Western Europe,1,1,28,0,28.0,19
127,Paraguay,Latin America,1,1,13,0,13.0,10
128,Reunion,Africa,1,1,1,0,1.0,2
129,Mongolia,Asiatic Region,1,1,31,13,31.0,14
130,Macedonia,Eastern Europe,1,1,3,0,3.0,23
131,Algeria,Africa,1,1,20,0,20.0,39
132,Libya,Africa,1,1,1,0,1.0,13
133,Lesotho,Africa,1,1,45,0,45.0,6
134,El Salvador,Latin America,1,1,165,7,165.0,6
135,Liberia,Africa,1,1,21,0,21.0,6
136,Guatemala,Latin America,1,1,459,0,459.0,17
137,Georgia,Eastern Europe,1,1,5,0,5.0,20
138,Laos,Asiatic Region,1,1,1,0,1.0,16
