Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6205,6005,442956,172486,71.39,769
2,United Kingdom,Western Europe,1797,1742,100409,20469,55.88,416
3,Germany,Western Europe,852,833,29204,4795,34.28,272
4,Canada,Northern America,832,791,47315,5176,56.87,303
5,Australia,Pacific Region,622,611,21825,3954,35.09,245
6,France,Western Europe,597,576,23045,2894,38.6,248
7,Netherlands,Western Europe,514,500,30710,3418,59.75,284
8,Spain,Western Europe,478,474,19558,2882,40.92,214
9,Italy,Western Europe,417,407,18229,3275,43.71,220
10,Japan,Asiatic Region,294,287,6698,1072,22.78,145
11,Belgium,Western Europe,237,231,10381,848,43.8,190
12,Switzerland,Western Europe,225,218,12354,914,54.91,208
13,Sweden,Western Europe,225,222,10695,1144,47.53,210
14,Hong Kong,Asiatic Region,214,212,11552,1083,53.98,218
15,India,Asiatic Region,212,210,6195,1116,29.22,167
16,South Korea,Asiatic Region,183,180,7880,826,43.06,161
17,Taiwan,Asiatic Region,182,182,6865,1076,37.72,148
18,Israel,Middle East,165,160,7766,593,47.07,149
19,Finland,Western Europe,154,151,6013,467,39.05,138
20,Norway,Western Europe,152,149,6836,681,44.97,164
21,Austria,Western Europe,150,146,5430,381,36.2,151
22,Greece,Western Europe,146,145,4997,493,34.23,117
23,Russian Federation,Eastern Europe,146,133,921,290,6.31,76
24,China,Asiatic Region,132,132,7482,2777,56.68,220
25,Denmark,Western Europe,130,124,7338,520,56.45,175
26,Singapore,Asiatic Region,128,128,7521,365,58.76,162
27,Slovakia,Eastern Europe,124,124,465,239,3.75,47
28,South Africa,Africa,123,117,1698,477,13.8,104
29,New Zealand,Pacific Region,114,112,3823,296,33.54,144
30,Czech Republic,Eastern Europe,102,102,1212,224,11.88,72
31,Turkey,Middle East,81,81,3947,633,48.73,136
32,Brazil,Latin America,74,73,2360,383,31.89,113
33,Ireland,Western Europe,70,70,2528,166,36.11,122
34,Portugal,Western Europe,70,70,1849,205,26.41,121
35,Mexico,Latin America,56,56,1234,106,22.04,96
36,Argentina,Latin America,49,48,1920,89,39.18,76
37,Poland,Eastern Europe,39,39,704,108,18.05,70
38,Nigeria,Africa,35,35,303,81,8.66,60
39,Hungary,Eastern Europe,33,33,605,60,18.33,66
40,Chile,Latin America,31,30,1106,67,35.68,89
41,Slovenia,Eastern Europe,27,27,297,106,11.0,57
42,Thailand,Asiatic Region,26,26,1254,67,48.23,81
43,Malaysia,Asiatic Region,20,20,701,109,35.05,106
44,Ethiopia,Africa,19,19,683,72,35.95,70
45,Indonesia,Asiatic Region,18,17,349,86,19.39,75
46,Lithuania,Eastern Europe,16,16,104,37,6.5,57
47,United Arab Emirates,Middle East,15,15,670,17,44.67,73
48,Philippines,Asiatic Region,15,15,286,52,19.07,61
49,Ukraine,Eastern Europe,14,13,145,8,10.36,42
50,Cyprus,Western Europe,14,14,444,12,31.71,61
51,Kenya,Africa,14,13,445,41,31.79,79
52,Ghana,Africa,13,13,294,55,22.62,62
53,Colombia,Latin America,11,11,342,33,31.09,69
54,Croatia,Eastern Europe,9,9,18,3,2.0,36
55,Saudi Arabia,Middle East,8,8,704,39,88.0,87
56,Iceland,Western Europe,8,8,211,16,26.38,40
57,Luxembourg,Western Europe,8,8,465,12,58.13,61
58,Sri Lanka,Asiatic Region,7,7,289,25,41.29,36
59,Cameroon,Africa,7,7,288,27,41.14,39
60,Lebanon,Middle East,7,6,118,2,16.86,64
61,Tunisia,Africa,7,7,709,36,101.29,76
62,Uganda,Africa,6,6,404,27,67.33,40
63,Pakistan,Asiatic Region,6,6,61,14,10.17,92
64,Zimbabwe,Africa,6,5,252,24,42.0,35
65,Iran,Middle East,5,5,88,28,17.6,107
66,Jamaica,Latin America,5,4,40,3,8.0,19
67,Venezuela,Latin America,5,5,145,0,29.0,24
68,Estonia,Eastern Europe,5,5,96,27,19.2,34
69,Viet Nam,Asiatic Region,5,5,147,11,29.4,65
