Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4565,4543,314060,116951,68.8,769
2,United Kingdom,Western Europe,1172,1165,66872,13365,57.06,416
3,Canada,Northern America,587,584,21666,2429,36.91,303
4,Australia,Pacific Region,453,452,9749,1665,21.52,245
5,Germany,Western Europe,429,426,10860,2151,25.31,272
6,Netherlands,Western Europe,356,355,17437,1932,48.98,284
7,France,Western Europe,294,294,11197,1505,38.09,248
8,Spain,Western Europe,213,213,5467,1197,25.67,214
9,Italy,Western Europe,204,203,6160,1089,30.2,220
10,Japan,Asiatic Region,188,186,3300,750,17.55,145
11,India,Asiatic Region,146,145,2244,605,15.37,167
12,Hong Kong,Asiatic Region,140,140,8105,642,57.89,218
13,Belgium,Western Europe,140,140,9057,717,64.69,190
14,Sweden,Western Europe,139,139,6250,652,44.96,210
15,Israel,Middle East,126,124,5798,564,46.02,149
16,Norway,Western Europe,113,113,4034,512,35.7,164
17,Switzerland,Western Europe,105,105,3595,259,34.24,208
18,Finland,Western Europe,92,91,3748,268,40.74,138
19,Denmark,Western Europe,84,84,3946,247,46.98,175
20,South Africa,Africa,82,81,528,222,6.44,104
21,South Korea,Asiatic Region,79,79,6084,284,77.01,161
22,Taiwan,Asiatic Region,78,78,2574,384,33.0,148
23,Czech Republic,Eastern Europe,76,76,189,64,2.49,72
24,Austria,Western Europe,72,72,3064,268,42.56,151
25,New Zealand,Pacific Region,71,71,2463,126,34.69,144
26,Greece,Western Europe,60,60,1044,229,17.4,117
27,Argentina,Latin America,56,56,725,101,12.95,76
28,Singapore,Asiatic Region,55,55,1033,96,18.78,162
29,Russian Federation,Eastern Europe,43,43,798,137,18.56,76
30,Turkey,Middle East,41,41,899,147,21.93,136
31,Nigeria,Africa,33,33,94,61,2.85,60
32,Brazil,Latin America,33,33,3328,118,100.85,113
33,Ireland,Western Europe,32,32,347,53,10.84,122
34,China,Asiatic Region,32,31,2355,813,73.59,220
35,Mexico,Latin America,30,30,709,39,23.63,96
36,Portugal,Western Europe,26,26,442,114,17.0,121
37,Poland,Eastern Europe,25,25,260,42,10.4,70
38,Slovakia,Eastern Europe,22,22,312,31,14.18,47
39,Chile,Latin America,22,22,3483,45,158.32,89
40,Philippines,Asiatic Region,19,19,638,23,33.58,61
41,Hungary,Eastern Europe,17,17,323,39,19.0,66
42,Malaysia,Asiatic Region,17,17,156,34,9.18,106
43,Indonesia,Asiatic Region,14,14,301,63,21.5,75
44,Kenya,Africa,12,12,307,23,25.58,79
45,Cyprus,Western Europe,9,9,294,21,32.67,61
46,Thailand,Asiatic Region,8,8,788,17,98.5,81
47,Iceland,Western Europe,8,8,132,15,16.5,40
48,Zimbabwe,Africa,8,8,629,32,78.63,35
49,Bangladesh,Asiatic Region,8,8,16,0,2.0,60
50,Colombia,Latin America,8,8,97,5,12.13,69
51,Slovenia,Eastern Europe,8,8,69,12,8.63,57
52,Namibia,Africa,7,7,12,2,1.71,11
53,Ethiopia,Africa,7,7,294,41,42.0,70
54,Sri Lanka,Asiatic Region,7,7,110,7,15.71,36
55,Bulgaria,Eastern Europe,6,6,24,2,4.0,30
56,Pakistan,Asiatic Region,6,6,163,9,27.17,92
57,Iran,Middle East,6,6,948,139,158.0,107
58,Venezuela,Latin America,6,6,215,3,35.83,24
59,Kuwait,Middle East,4,4,130,2,32.5,37
60,Jamaica,Latin America,4,4,21,2,5.25,19
61,Ghana,Africa,4,4,51,12,12.75,62
62,Côte d’Ivoire,Africa,4,4,52,3,13.0,24
63,Tunisia,Africa,4,4,57,2,14.25,76
64,Tanzania,Africa,4,4,69,2,17.25,45
65,Croatia,Eastern Europe,3,3,210,8,70.0,36
66,Egypt,Africa/Middle East,3,3,44,0,14.67,75
67,Ecuador,Latin America,3,3,49,3,16.33,35
68,Zambia,Africa,3,2,22,1,7.33,32
69,Uruguay,Latin America,3,3,17,0,5.67,28
70,Uganda,Africa,3,3,26,6,8.67,40
71,Morocco,Africa,3,3,34,3,11.33,37
72,Malawi,Africa,3,3,175,19,58.33,37
73,Bahrain,Middle East,3,3,6,0,2.0,23
74,Oman,Middle East,3,3,21,0,7.0,45
75,Luxembourg,Western Europe,2,2,17,1,8.5,61
76,Sudan,Africa,2,2,7,1,3.5,15
77,Syrian Arab Republic,Middle East,2,2,20,2,10.0,12
78,Lebanon,Middle East,2,2,59,0,29.5,64
79,Cameroon,Africa,2,2,34,7,17.0,39
80,Panama,Latin America,2,2,16,0,8.0,9
81,Peru,Latin America,2,2,7,0,3.5,47
82,Estonia,Eastern Europe,2,2,68,27,34.0,34
83,Georgia,Eastern Europe,2,2,28,0,14.0,20
84,Trinidad and Tobago,Latin America,2,2,11,0,5.5,20
85,Belarus,Eastern Europe,2,2,11,2,5.5,16
86,Togo,Africa,1,1,0,0,0.0,8
87,Albania,Eastern Europe,1,1,2,1,2.0,13
