Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8209,7785,377434,144924,45.98,769
2,United Kingdom,Western Europe,2479,2364,95443,20692,38.5,416
3,Germany,Western Europe,1587,1530,49998,10336,31.5,272
4,Canada,Northern America,1139,1103,45956,5439,40.35,303
5,France,Western Europe,1071,1031,33376,4378,31.16,248
6,Australia,Pacific Region,1065,1029,34205,5913,32.12,245
7,Spain,Western Europe,904,886,28393,5187,31.41,214
8,Italy,Western Europe,818,797,27560,4933,33.69,220
9,China,Asiatic Region,786,776,29052,13350,36.96,220
10,Netherlands,Western Europe,784,762,36337,4173,46.35,284
11,Japan,Asiatic Region,582,572,9264,1755,15.92,145
12,Taiwan,Asiatic Region,573,567,12396,1777,21.63,148
13,Switzerland,Western Europe,462,443,18565,1510,40.18,208
14,India,Asiatic Region,388,385,8884,2467,22.9,167
15,Sweden,Western Europe,384,362,15503,1795,40.37,210
16,South Korea,Asiatic Region,376,372,10162,1087,27.03,161
17,Belgium,Western Europe,335,325,13475,986,40.22,190
18,Hong Kong,Asiatic Region,310,300,22647,1437,73.05,218
19,Norway,Western Europe,257,255,8560,1055,33.31,164
20,Turkey,Middle East,253,250,7183,939,28.39,136
21,Austria,Western Europe,237,228,8249,741,34.81,151
22,Denmark,Western Europe,232,223,8287,903,35.72,175
23,Brazil,Latin America,227,224,4461,897,19.65,113
24,Greece,Western Europe,226,222,6232,653,27.58,117
25,New Zealand,Pacific Region,226,220,8406,708,37.19,144
26,Israel,Middle East,221,212,5477,515,24.78,149
27,Portugal,Western Europe,208,204,5146,671,24.74,121
28,Finland,Western Europe,206,202,6820,743,33.11,138
29,Singapore,Asiatic Region,202,197,8368,483,41.43,162
30,South Africa,Africa,184,181,2923,874,15.89,104
31,Malaysia,Asiatic Region,180,179,4348,1002,24.16,106
32,Russian Federation,Eastern Europe,173,163,1174,406,6.79,76
33,Ireland,Western Europe,172,168,7091,552,41.23,122
34,Czech Republic,Eastern Europe,159,157,1456,511,9.16,72
35,Romania,Eastern Europe,129,128,520,167,4.03,48
