Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6924,6562,348758,130442,50.37,769
2,United Kingdom,Western Europe,2128,2038,97470,20854,45.8,416
3,Germany,Western Europe,1313,1279,48233,9350,36.73,272
4,Canada,Northern America,1000,963,45165,5201,45.17,303
5,France,Western Europe,984,944,31581,4515,32.09,248
6,Australia,Pacific Region,876,847,30161,5047,34.43,245
7,Spain,Western Europe,791,783,24283,4526,30.7,214
8,Netherlands,Western Europe,722,687,40116,4062,55.56,284
9,Italy,Western Europe,718,696,25435,4980,35.42,220
10,Japan,Asiatic Region,460,452,7660,1540,16.65,145
11,China,Asiatic Region,409,405,21439,8907,52.42,220
12,Switzerland,Western Europe,380,365,18955,1323,49.88,208
13,Taiwan,Asiatic Region,362,358,11754,1534,32.47,148
14,Sweden,Western Europe,346,341,13939,1633,40.29,210
15,Belgium,Western Europe,322,308,12762,1149,39.63,190
16,South Korea,Asiatic Region,271,271,8315,903,30.68,161
17,India,Asiatic Region,267,260,7274,1537,27.24,167
18,Hong Kong,Asiatic Region,251,242,17787,1558,70.86,218
19,Austria,Western Europe,244,240,9491,871,38.9,151
20,Norway,Western Europe,227,221,9088,1357,40.04,164
21,Greece,Western Europe,216,206,5592,606,25.89,117
22,Israel,Middle East,215,207,7412,587,34.47,149
23,Brazil,Latin America,206,204,8667,1397,42.07,113
24,Denmark,Western Europe,199,185,9896,935,49.73,175
25,New Zealand,Pacific Region,181,177,6966,555,38.49,144
26,Turkey,Middle East,179,173,5869,796,32.79,136
27,South Africa,Africa,174,165,3465,1114,19.91,104
28,Finland,Western Europe,173,170,5077,587,29.35,138
29,Russian Federation,Eastern Europe,171,162,891,328,5.21,76
30,Singapore,Asiatic Region,159,154,4857,288,30.55,162
31,Portugal,Western Europe,138,136,5752,618,41.68,121
32,Ireland,Western Europe,132,129,6545,346,49.58,122
33,Czech Republic,Eastern Europe,127,126,1173,402,9.24,72
34,Lithuania,Eastern Europe,103,96,1823,891,17.7,57
35,Poland,Eastern Europe,95,88,2053,265,21.61,70
36,Mexico,Latin America,82,79,2229,301,27.18,96
37,Slovakia,Eastern Europe,82,81,708,266,8.63,47
38,Chile,Latin America,80,78,2124,244,26.55,89
39,Malaysia,Asiatic Region,70,70,1552,356,22.17,106
40,Argentina,Latin America,57,54,1132,134,19.86,76
41,Croatia,Eastern Europe,53,51,273,64,5.15,36
42,Slovenia,Eastern Europe,53,53,1502,131,28.34,57
43,Hungary,Eastern Europe,49,46,857,107,17.49,66
44,Romania,Eastern Europe,44,44,287,119,6.52,48
45,Colombia,Latin America,43,43,970,123,22.56,69
46,Thailand,Asiatic Region,42,41,1944,170,46.29,81
47,Philippines,Asiatic Region,40,39,887,79,22.18,61
48,United Arab Emirates,Middle East,35,34,1013,61,28.94,73
49,Tunisia,Africa,35,35,684,56,19.54,76
50,Nigeria,Africa,32,32,1020,131,31.88,60
51,Cyprus,Western Europe,30,30,564,49,18.8,61
