Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Slovakia,Eastern Europe,77,77,456,162,5.92,47
35,Chile,Latin America,60,60,2696,259,44.93,89
36,Mexico,Latin America,59,58,1690,175,28.64,96
37,Poland,Eastern Europe,51,48,797,131,15.63,70
38,Thailand,Asiatic Region,48,47,1528,147,31.83,81
39,Argentina,Latin America,48,47,1578,134,32.88,76
40,Hungary,Eastern Europe,42,41,1172,119,27.9,66
41,Malaysia,Asiatic Region,42,41,910,263,21.67,106
42,Lithuania,Eastern Europe,41,38,362,196,8.83,57
43,Colombia,Latin America,39,37,1314,96,33.69,69
44,Slovenia,Eastern Europe,36,36,1078,157,29.94,57
45,Nigeria,Africa,34,34,224,47,6.59,60
46,United Arab Emirates,Middle East,25,24,760,31,30.4,73
47,Philippines,Asiatic Region,25,25,642,65,25.68,61
48,Kenya,Africa,25,24,537,74,21.48,79
49,Indonesia,Asiatic Region,25,25,1106,147,44.24,75
50,Iran,Middle East,18,18,777,180,43.17,107
51,Ethiopia,Africa,18,18,1224,178,68.0,70
52,Croatia,Eastern Europe,18,17,61,17,3.39,36
53,Cyprus,Western Europe,16,16,935,21,58.44,61
54,Ukraine,Eastern Europe,14,14,466,17,33.29,42
55,Tunisia,Africa,13,13,254,25,19.54,76
56,Madagascar,Africa,13,2,158,3,12.15,15
57,Ghana,Africa,13,13,197,64,15.15,62
58,Pakistan,Asiatic Region,11,11,316,72,28.73,92
59,Luxembourg,Western Europe,10,9,202,7,20.2,61
60,Bangladesh,Asiatic Region,10,9,345,29,34.5,60
61,Macao,Asiatic Region,10,10,222,11,22.2,42
62,Fiji,Pacific Region,9,9,421,41,46.78,30
63,Tanzania,Africa,9,9,290,40,32.22,45
64,Lebanon,Middle East,9,9,788,35,87.56,64
65,Egypt,Africa/Middle East,9,7,251,17,27.89,75
66,Benin,Africa,8,8,295,59,36.88,22
67,Kuwait,Middle East,8,7,1076,7,134.5,37
68,Saudi Arabia,Middle East,8,8,448,21,56.0,87
69,Viet Nam,Asiatic Region,8,8,414,45,51.75,65
70,Estonia,Eastern Europe,7,7,165,33,23.57,34
71,Romania,Eastern Europe,7,7,70,21,10.0,48
72,Iceland,Western Europe,6,6,51,3,8.5,40
73,Cameroon,Africa,6,6,137,11,22.83,39
74,Latvia,Eastern Europe,6,6,60,6,10.0,26
75,Bulgaria,Eastern Europe,6,6,241,14,40.17,30
76,Uruguay,Latin America,6,6,43,0,7.17,28
77,Jordan,Middle East,5,5,48,9,9.6,29
78,Sudan,Africa,5,4,24,2,4.8,15
79,Uganda,Africa,5,5,96,10,19.2,40
80,Mauritius,Africa,4,4,264,5,66.0,19
81,Malawi,Africa,4,4,128,11,32.0,37
82,Morocco,Africa,4,4,63,0,15.75,37
83,Sri Lanka,Asiatic Region,4,2,48,2,12.0,36
84,Trinidad and Tobago,Latin America,4,4,53,0,13.25,20
85,Barbados,Latin America,4,4,128,20,32.0,23
86,Ecuador,Latin America,3,2,3,0,1.0,35
87,Macedonia,Eastern Europe,3,3,23,0,7.67,23
88,Jamaica,Latin America,3,3,2,0,0.67,19
89,Mozambique,Africa,3,3,122,1,40.67,25
90,Nepal,Asiatic Region,3,3,58,9,19.33,32
91,Oman,Middle East,3,3,30,4,10.0,45
92,Peru,Latin America,3,3,51,9,17.0,47
93,Qatar,Middle East,3,3,51,1,17.0,41
94,Costa Rica,Latin America,3,3,203,14,67.67,35
95,Belarus,Eastern Europe,3,2,28,7,9.33,16
96,Botswana,Africa,3,3,50,1,16.67,17
97,Venezuela,Latin America,3,3,8,2,2.67,24
98,Kazakhstan,Asiatic Region,3,3,45,3,15.0,23
99,Uzbekistan,Asiatic Region,2,2,23,1,11.5,16
100,Puerto Rico,Latin America,2,2,22,1,11.0,21
101,Saint Vincent and the Grenadines,Latin America,2,2,67,0,33.5,1
102,Dominican Republic,Latin America,2,2,33,0,16.5,10
103,Serbia,Eastern Europe,2,2,22,0,11.0,36
104,Moldova,Eastern Europe,2,2,5,0,2.5,7
105,Zambia,Africa,2,2,42,1,21.0,32
106,Côte d’Ivoire,Africa,2,2,17,2,8.5,24
107,Azerbaijan,Eastern Europe,2,2,1,0,0.5,19
108,Senegal,Africa,2,2,284,4,142.0,30
109,Swaziland,Africa,2,2,18,0,9.0,12
110,Bolivia,Latin America,2,2,14,1,7.0,25
111,Myanmar,Asiatic Region,2,2,0,0,0.0,10
112,Bermuda,Latin America,2,2,17,0,8.5,5
113,Zimbabwe,Africa,2,2,42,5,21.0,35
114,Guatemala,Latin America,2,2,92,0,46.0,17
115,Georgia,Eastern Europe,2,2,233,0,116.5,20
116,Bosnia and Herzegovina,Eastern Europe,2,2,28,3,14.0,20
117,Honduras,Latin America,1,1,67,0,67.0,15
118,Armenia,Eastern Europe,1,1,5,0,5.0,12
119,Eritrea,Africa,1,1,2,0,2.0,4
120,Iraq,Middle East,1,1,3,0,3.0,26
121,Tajikistan,Asiatic Region,1,1,32,0,32.0,8
122,Algeria,Africa,1,1,14,9,14.0,39
123,Bahamas,Latin America,1,1,67,0,67.0,3
124,Nicaragua,Latin America,1,1,171,2,171.0,15
125,Federated States of Micronesia,Pacific Region,1,1,3,0,3.0,3
126,Cuba,Latin America,1,1,67,0,67.0,16
127,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,20
128,Falkland Islands (Malvinas),Latin America,1,1,9,1,9.0,3
129,Cook Islands,Pacific Region,1,1,43,1,43.0,3
130,Bahrain,Middle East,1,1,3,0,3.0,23
131,Belize,Latin America,1,1,67,2,67.0,6
132,Haïti,Latin America,1,1,67,0,67.0,3
133,Sierra Leone,Africa,1,1,42,0,42.0,8
134,Cambodia,Asiatic Region,1,1,36,2,36.0,19
135,El Salvador,Latin America,1,1,67,1,67.0,6
