Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,United Arab Emirates,Middle East,132,131,1620,257,12.27,73
49,Lithuania,Eastern Europe,130,129,1496,287,11.51,57
50,Tunisia,Africa,130,129,3153,343,24.25,76
51,Croatia,Eastern Europe,111,107,890,122,8.02,36
52,Nigeria,Africa,105,104,1479,307,14.09,60
53,Ukraine,Eastern Europe,102,102,1008,425,9.88,42
54,Luxembourg,Western Europe,99,94,962,70,9.72,61
55,Viet Nam,Asiatic Region,97,96,1351,357,13.93,65
56,Egypt,Africa/Middle East,86,86,2139,441,24.87,75
57,Argentina,Latin America,86,83,709,93,8.24,76
58,Slovenia,Eastern Europe,83,82,1047,106,12.61,57
59,Ghana,Africa,81,79,1433,263,17.69,62
60,Serbia,Eastern Europe,78,77,884,135,11.33,36
61,Philippines,Asiatic Region,75,67,1207,139,16.09,61
62,Bangladesh,Asiatic Region,72,71,1010,181,14.03,60
63,Ethiopia,Africa,67,67,1404,250,20.96,70
64,Cyprus,Western Europe,59,56,980,120,16.61,61
65,Kenya,Africa,52,46,1316,158,25.31,79
66,Peru,Latin America,47,47,1072,76,22.81,47
67,Lebanon,Middle East,40,40,1493,128,37.33,64
68,Oman,Middle East,34,34,1089,83,32.03,45
69,Estonia,Eastern Europe,34,33,397,47,11.68,34
70,Jordan,Middle East,33,33,272,44,8.24,29
71,Ecuador,Latin America,32,32,467,83,14.59,35
72,Morocco,Africa,32,32,448,69,14.0,37
73,Qatar,Middle East,32,32,791,62,24.72,41
74,Tanzania,Africa,31,30,684,73,22.06,45
75,Cameroon,Africa,30,30,440,79,14.67,39
76,Macedonia,Eastern Europe,27,27,373,38,13.81,23
77,Montenegro,Eastern Europe,26,25,284,18,10.92,14
78,Uruguay,Latin America,24,24,155,18,6.46,28
79,Macao,Asiatic Region,24,24,374,10,15.58,42
80,Algeria,Africa,24,24,346,55,14.42,39
81,Bulgaria,Eastern Europe,23,22,262,22,11.39,30
82,Kuwait,Middle East,23,23,380,27,16.52,37
83,Uganda,Africa,22,22,260,12,11.82,40
84,Sri Lanka,Asiatic Region,20,20,271,20,13.55,36
85,Zimbabwe,Africa,18,17,389,34,21.61,35
86,Bosnia and Herzegovina,Eastern Europe,17,16,245,23,14.41,20
87,Costa Rica,Latin America,17,14,239,19,14.06,35
88,Armenia,Eastern Europe,16,14,95,10,5.94,12
89,Iceland,Western Europe,15,14,165,41,11.0,40
90,Bahrain,Middle East,15,15,158,27,10.53,23
91,Fiji,Pacific Region,13,13,204,35,15.69,30
92,Brunei Darussalam,Asiatic Region,13,13,146,19,11.23,20
93,Nepal,Asiatic Region,11,11,176,17,16.0,32
94,Cambodia,Asiatic Region,11,11,138,26,12.55,19
95,Côte d’Ivoire,Africa,11,11,283,8,25.73,24
96,Venezuela,Latin America,11,10,130,7,11.82,24
97,Malawi,Africa,11,11,185,16,16.82,37
98,Zambia,Africa,10,10,94,11,9.4,32
99,Georgia,Eastern Europe,9,9,96,11,10.67,20
100,Azerbaijan,Eastern Europe,9,9,53,5,5.89,19
101,Trinidad and Tobago,Latin America,9,9,98,5,10.89,20
102,Latvia,Eastern Europe,9,9,121,15,13.44,26
103,Jamaica,Latin America,9,9,41,5,4.56,19
104,Mauritius,Africa,9,9,83,8,9.22,19
105,Albania,Eastern Europe,8,8,90,9,11.25,13
106,Iraq,Middle East,7,7,322,30,46.0,26
107,Myanmar,Asiatic Region,7,7,183,6,26.14,10
108,Botswana,Africa,7,7,28,1,4.0,17
109,Bolivia,Latin America,7,7,47,0,6.71,25
110,Senegal,Africa,7,7,72,15,10.29,30
111,Burkina Faso,Africa,7,7,86,4,12.29,23
112,Laos,Asiatic Region,6,6,116,10,19.33,16
113,Benin,Africa,6,5,82,15,13.67,22
114,Mali,Africa,6,6,55,3,9.17,20
115,Rwanda,Africa,6,6,240,7,40.0,16
116,Malta,Western Europe,6,6,85,2,14.17,19
117,Mozambique,Africa,6,6,43,11,7.17,25
118,Liechtenstein,Western Europe,5,5,84,1,16.8,20
119,Virgin Islands (British),Latin America,5,0,0,0,0.0,3
120,Barbados,Latin America,5,5,68,9,13.6,23
121,Kyrgyzstan,Asiatic Region,5,5,19,2,3.8,9
122,Mongolia,Asiatic Region,5,5,73,3,14.6,14
123,Puerto Rico,Latin America,5,4,7,2,1.4,21
124,Guatemala,Latin America,5,5,12,6,2.4,17
125,Uzbekistan,Asiatic Region,5,5,64,13,12.8,16
126,Libya,Africa,4,4,93,4,23.25,13
127,Dominican Republic,Latin America,4,4,122,4,30.5,10
128,Belarus,Eastern Europe,4,3,8,1,2.0,16
129,Congo,Africa,3,3,41,4,13.67,12
130,Cuba,Latin America,3,3,29,4,9.67,16
131,Democratic Republic Congo,Africa,3,3,108,2,36.0,5
132,Madagascar,Africa,3,3,36,10,12.0,15
133,Panama,Latin America,3,3,28,2,9.33,9
134,Palestine,Middle East,3,3,58,0,19.33,16
135,Tajikistan,Asiatic Region,3,3,45,0,15.0,8
136,Liberia,Africa,2,1,24,2,12.0,6
137,Belize,Latin America,2,1,31,5,15.5,6
138,Afghanistan,Asiatic Region,2,2,18,0,9.0,13
139,Solomon Islands,Pacific Region,2,2,40,2,20.0,15
140,Sudan,Africa,2,2,11,0,5.5,15
141,Bermuda,Latin America,2,2,18,0,9.0,5
142,Monaco,Western Europe,2,2,13,0,6.5,11
143,Vanuatu,Pacific Region,2,0,0,0,0.0,8
144,Namibia,Africa,2,2,11,0,5.5,11
145,Somalia,Africa,1,1,4,4,4.0,3
146,Timor-Leste,Asiatic Region,1,1,29,9,29.0,3
147,Haïti,Latin America,1,1,15,0,15.0,3
148,Sierra Leone,Africa,1,1,16,0,16.0,8
149,French Guiana,Latin America,1,1,29,1,29.0,6
150,Gambia,Africa,1,1,0,0,0.0,5
151,Lesotho,Africa,1,1,0,0,0.0,6
152,Grenada,Latin America,1,1,1,0,1.0,2
153,Moldova,Eastern Europe,1,1,3,0,3.0,7
154,Guinea,Africa,1,1,9,0,9.0,4
155,Seychelles,Africa,1,1,1,0,1.0,4
156,Yemen,Middle East,1,1,0,0,0.0,18
157,Paraguay,Latin America,1,1,19,4,19.0,10
158,Papua New Guinea,Pacific Region,1,1,0,0,0.0,13
159,Guam,Pacific Region,1,1,0,0,0.0,3
160,Maldives,Asiatic Region,1,1,4,0,4.0,6
161,Eritrea,Africa,1,1,7,0,7.0,4
162,Niger,Africa,1,1,11,0,11.0,13
163,Togo,Africa,1,1,5,1,5.0,8
164,Swaziland,Africa,1,0,0,0,0.0,12
