Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9350,8836,144487,51234,15.45,769
2,United Kingdom,Western Europe,3454,3258,59757,12139,17.3,416
3,China,Asiatic Region,3398,3365,72915,43542,21.46,220
4,Germany,Western Europe,2471,2353,34490,7037,13.96,272
5,France,Western Europe,2081,1958,24991,3183,12.01,248
6,Australia,Pacific Region,1686,1631,26665,4637,15.82,245
7,Italy,Western Europe,1593,1496,20331,4792,12.76,220
8,Canada,Northern America,1444,1375,23301,3095,16.14,303
9,India,Asiatic Region,1399,1370,25885,7604,18.5,167
10,Spain,Western Europe,1261,1206,16629,3216,13.19,214
11,Russian Federation,Eastern Europe,1159,1142,5426,2929,4.68,76
12,Netherlands,Western Europe,914,866,18628,2090,20.38,284
13,South Korea,Asiatic Region,796,788,10751,1711,13.51,161
14,Japan,Asiatic Region,786,743,7224,1262,9.19,145
15,Switzerland,Western Europe,655,621,9923,969,15.15,208
16,Brazil,Latin America,624,615,8836,2272,14.16,113
17,Malaysia,Asiatic Region,564,552,8339,1908,14.79,106
18,Sweden,Western Europe,556,536,11647,1210,20.95,210
19,Belgium,Western Europe,505,484,6918,603,13.7,190
20,Poland,Eastern Europe,502,489,3913,1211,7.79,70
21,South Africa,Africa,469,455,6221,1259,13.26,104
22,Taiwan,Asiatic Region,454,445,5578,756,12.29,148
23,Hong Kong,Asiatic Region,447,429,8216,824,18.38,218
24,Indonesia,Asiatic Region,440,432,3254,1231,7.4,75
25,Denmark,Western Europe,413,395,8448,772,20.46,175
26,Iran,Middle East,403,401,13000,3430,32.26,107
27,Turkey,Middle East,392,370,5331,1092,13.6,136
28,Norway,Western Europe,383,378,7590,1028,19.82,164
29,Singapore,Asiatic Region,344,336,7040,471,20.47,162
30,Portugal,Western Europe,342,325,5274,661,15.42,121
31,Czech Republic,Eastern Europe,338,317,2797,587,8.28,72
32,Austria,Western Europe,317,307,5133,523,16.19,151
33,New Zealand,Pacific Region,311,295,4414,463,14.19,144
34,Greece,Western Europe,298,279,3026,437,10.15,117
35,Finland,Western Europe,291,282,6285,713,21.6,138
36,Pakistan,Asiatic Region,259,259,6253,1086,24.14,92
37,Israel,Middle East,238,230,2556,276,10.74,149
38,Mexico,Latin America,231,226,2884,605,12.48,96
39,Kazakhstan,Asiatic Region,205,205,620,221,3.02,23
40,Slovakia,Eastern Europe,202,196,1568,377,7.76,47
41,Ireland,Western Europe,200,194,3074,359,15.37,122
42,Colombia,Latin America,197,194,2204,323,11.19,69
43,Saudi Arabia,Middle East,195,195,4546,938,23.31,87
44,Chile,Latin America,193,190,2610,344,13.52,89
45,Thailand,Asiatic Region,191,178,2143,329,11.22,81
46,Tunisia,Africa,165,164,2760,361,16.73,76
47,United Arab Emirates,Middle East,162,159,1787,201,11.03,73
48,Ukraine,Eastern Europe,160,158,1149,599,7.18,42
49,Hungary,Eastern Europe,159,154,1411,349,8.87,66
50,Egypt,Africa/Middle East,157,154,4456,968,28.38,75
51,Nigeria,Africa,149,149,2035,532,13.66,60
52,Viet Nam,Asiatic Region,144,141,1930,478,13.4,65
53,Romania,Eastern Europe,143,140,1056,192,7.38,48
54,Lithuania,Eastern Europe,114,113,1112,186,9.75,57
55,Argentina,Latin America,112,108,1100,171,9.82,76
56,Luxembourg,Western Europe,110,105,691,60,6.28,61
57,Ghana,Africa,106,106,1460,262,13.77,62
58,Croatia,Eastern Europe,106,104,884,124,8.34,36
59,Morocco,Africa,95,93,1504,200,15.83,37
60,Philippines,Asiatic Region,89,80,1432,122,16.09,61
61,Cyprus,Western Europe,86,82,650,92,7.56,61
62,Serbia,Eastern Europe,85,74,859,111,10.11,36
63,Bangladesh,Asiatic Region,81,80,1096,216,13.53,60
64,Slovenia,Eastern Europe,65,63,834,57,12.83,57
65,Ethiopia,Africa,60,59,904,192,15.07,70
66,Peru,Latin America,59,59,1032,100,17.49,47
67,Jordan,Middle East,49,49,341,118,6.96,29
68,Ecuador,Latin America,48,48,570,64,11.88,35
69,Lebanon,Middle East,46,44,1313,117,28.54,64
70,Kenya,Africa,44,42,481,71,10.93,79
71,Qatar,Middle East,39,37,872,80,22.36,41
72,Estonia,Eastern Europe,38,36,358,34,9.42,34
73,Iraq,Middle East,36,36,295,91,8.19,26
74,Macao,Asiatic Region,34,34,366,26,10.76,42
75,Algeria,Africa,33,33,436,70,13.21,39
76,Oman,Middle East,32,32,1047,111,32.72,45
77,Kuwait,Middle East,29,28,338,17,11.66,37
78,Uruguay,Latin America,29,29,266,25,9.17,28
79,Nepal,Asiatic Region,28,28,636,68,22.71,32
80,Uganda,Africa,27,27,205,19,7.59,40
81,Bahrain,Middle East,26,25,229,52,8.81,23
82,Cameroon,Africa,26,26,457,59,17.58,39
83,Sri Lanka,Asiatic Region,24,24,313,30,13.04,36
84,Bulgaria,Eastern Europe,22,22,174,23,7.91,30
85,Tanzania,Africa,22,22,356,23,16.18,45
86,Zimbabwe,Africa,20,19,165,22,8.25,35
87,Latvia,Eastern Europe,19,19,269,24,14.16,26
88,Montenegro,Eastern Europe,19,18,190,7,10.0,14
89,Trinidad and Tobago,Latin America,18,17,145,9,8.06,20
90,Fiji,Pacific Region,17,17,293,57,17.24,30
91,Georgia,Eastern Europe,17,17,176,6,10.35,20
92,Macedonia,Eastern Europe,16,16,179,13,11.19,23
93,Senegal,Africa,16,16,253,12,15.81,30
94,Iceland,Western Europe,16,15,347,21,21.69,40
95,Bosnia and Herzegovina,Eastern Europe,15,15,152,34,10.13,20
96,Côte d’Ivoire,Africa,15,14,305,9,20.33,24
97,Azerbaijan,Eastern Europe,13,13,207,5,15.92,19
