Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9229,8857,81939,25853,8.88,769
2,China,Asiatic Region,5646,5604,75096,46625,13.3,220
3,United Kingdom,Western Europe,3537,3378,36485,7344,10.32,416
4,Germany,Western Europe,2698,2604,20974,4459,7.77,272
5,India,Asiatic Region,1877,1833,21873,6994,11.65,167
6,Italy,Western Europe,1737,1660,13270,3115,7.64,220
7,Australia,Pacific Region,1711,1658,18112,3021,10.59,245
8,France,Western Europe,1666,1631,15257,1891,9.16,248
9,Spain,Western Europe,1573,1547,12048,2345,7.66,214
10,Canada,Northern America,1518,1451,14754,1888,9.72,303
11,Russian Federation,Eastern Europe,1337,1275,4903,1830,3.67,76
12,Netherlands,Western Europe,991,950,10133,1241,10.23,284
13,South Korea,Asiatic Region,895,886,6869,1197,7.67,161
14,Japan,Asiatic Region,868,824,5189,848,5.98,145
15,Brazil,Latin America,768,757,6778,1792,8.83,113
16,Switzerland,Western Europe,742,720,6719,749,9.06,208
17,Viet Nam,Asiatic Region,686,674,6517,1513,9.5,65
18,Poland,Eastern Europe,672,667,3859,1054,5.74,70
19,Indonesia,Asiatic Region,646,637,3784,1634,5.86,75
20,South Africa,Africa,598,585,4790,847,8.01,104
21,Turkey,Middle East,593,585,6847,1249,11.55,136
22,Malaysia,Asiatic Region,588,584,6590,1443,11.21,106
23,Sweden,Western Europe,564,553,4989,654,8.85,210
24,Iran,Middle East,558,558,10861,3234,19.46,107
25,Ukraine,Eastern Europe,506,502,1555,1048,3.07,42
26,Taiwan,Asiatic Region,499,491,3582,495,7.18,148
27,Belgium,Western Europe,472,454,4962,467,10.51,190
28,Pakistan,Asiatic Region,455,453,7812,1802,17.17,92
29,Norway,Western Europe,433,424,3651,583,8.43,164
30,Austria,Western Europe,432,416,3712,428,8.59,151
31,Hong Kong,Asiatic Region,429,415,5166,431,12.04,218
32,Portugal,Western Europe,418,405,3309,505,7.92,121
33,Czech Republic,Eastern Europe,400,374,2717,472,6.79,72
34,Denmark,Western Europe,400,380,4227,454,10.57,175
35,Singapore,Asiatic Region,362,348,3271,221,9.04,162
36,New Zealand,Pacific Region,352,344,4319,521,12.27,144
37,Greece,Western Europe,327,301,2132,302,6.52,117
38,Saudi Arabia,Middle East,327,327,5863,1050,17.93,87
39,Ireland,Western Europe,324,311,3518,334,10.86,122
40,Finland,Western Europe,318,303,4112,587,12.93,138
41,Nigeria,Africa,305,300,2224,562,7.29,60
42,Mexico,Latin America,301,295,2324,331,7.72,96
43,Thailand,Asiatic Region,271,266,2528,330,9.33,81
44,Egypt,Africa/Middle East,254,253,5204,1217,20.49,75
45,United Arab Emirates,Middle East,231,227,2285,282,9.89,73
46,Israel,Middle East,228,219,981,197,4.3,149
47,Chile,Latin America,224,222,1576,231,7.04,89
48,Colombia,Latin America,207,207,1061,172,5.13,69
49,Hungary,Eastern Europe,198,192,766,251,3.87,66
50,Tunisia,Africa,183,182,1949,211,10.65,76
51,Romania,Eastern Europe,180,174,1108,246,6.16,48
52,Slovakia,Eastern Europe,174,173,1146,186,6.59,47
53,Kazakhstan,Asiatic Region,146,145,414,130,2.84,23
54,Argentina,Latin America,141,139,675,90,4.79,76
55,Ghana,Africa,134,133,1258,311,9.39,62
56,Lithuania,Eastern Europe,121,120,687,97,5.68,57
57,Bangladesh,Asiatic Region,119,117,1071,228,9.0,60
58,Croatia,Eastern Europe,117,113,725,86,6.2,36
59,Philippines,Asiatic Region,112,107,901,130,8.04,61
60,Serbia,Eastern Europe,111,109,618,102,5.57,36
61,Jordan,Middle East,100,100,474,110,4.74,29
62,Peru,Latin America,94,92,661,74,7.03,47
63,Cyprus,Western Europe,94,92,583,97,6.2,61
64,Kenya,Africa,86,82,806,142,9.37,79
65,Luxembourg,Western Europe,84,78,386,48,4.6,61
66,Ethiopia,Africa,80,78,503,112,6.29,70
67,Morocco,Africa,65,65,430,69,6.62,37
68,Slovenia,Eastern Europe,64,62,328,39,5.13,57
69,Qatar,Middle East,64,64,1096,81,17.13,41
70,Oman,Middle East,61,61,803,81,13.16,45
71,Estonia,Eastern Europe,59,58,377,63,6.39,34
72,Lebanon,Middle East,55,52,927,136,16.85,64
73,Ecuador,Latin America,50,49,242,68,4.84,35
74,Algeria,Africa,44,44,842,95,19.14,39
75,Uganda,Africa,42,41,215,51,5.12,40
76,Macao,Asiatic Region,40,40,195,16,4.88,42
77,Tanzania,Africa,38,38,388,24,10.21,45
78,Kuwait,Middle East,36,36,285,28,7.92,37
79,Uruguay,Latin America,36,36,130,13,3.61,28
80,Nepal,Asiatic Region,33,32,295,49,8.94,32
81,Cameroon,Africa,32,32,158,28,4.94,39
82,Bahrain,Middle East,32,32,232,68,7.25,23
83,Sri Lanka,Asiatic Region,31,31,303,21,9.77,36
84,Bosnia and Herzegovina,Eastern Europe,27,27,126,11,4.67,20
85,Uzbekistan,Asiatic Region,27,27,133,21,4.93,16
86,Latvia,Eastern Europe,26,26,199,14,7.65,26
87,Iraq,Middle East,26,26,659,100,25.35,26
88,Albania,Eastern Europe,26,24,98,13,3.77,13
89,Iceland,Western Europe,25,25,177,30,7.08,40
90,Azerbaijan,Eastern Europe,23,23,178,23,7.74,19
91,Côte d’Ivoire,Africa,23,23,154,6,6.7,24
92,Bulgaria,Eastern Europe,22,21,97,8,4.41,30
93,Yemen,Middle East,21,21,328,58,15.62,18
94,Palestine,Middle East,20,20,85,18,4.25,16
95,Macedonia,Eastern Europe,18,18,99,11,5.5,23
96,Zimbabwe,Africa,15,15,46,9,3.07,35
97,Namibia,Africa,15,15,97,6,6.47,11
98,Fiji,Pacific Region,14,14,125,37,8.93,30
99,Montenegro,Eastern Europe,14,14,75,7,5.36,14
100,Burkina Faso,Africa,14,14,48,10,3.43,23
101,Costa Rica,Latin America,13,13,143,9,11.0,35
102,Malawi,Africa,13,13,87,9,6.69,37
103,Sudan,Africa,13,13,87,12,6.69,15
104,Zambia,Africa,13,13,80,17,6.15,32
105,Rwanda,Africa,13,13,63,5,4.85,16
106,Liechtenstein,Western Europe,11,11,116,2,10.55,20
