Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9093,8517,203974,73953,22.43,769
2,United Kingdom,Western Europe,3231,2957,74360,15046,23.01,416
3,Germany,Western Europe,2510,2379,44770,9205,17.84,272
4,China,Asiatic Region,2083,2063,50462,27218,24.23,220
5,France,Western Europe,1800,1600,25806,3662,14.34,248
6,Australia,Pacific Region,1538,1479,30577,5314,19.88,245
7,Italy,Western Europe,1431,1360,25410,5415,17.76,220
8,Canada,Northern America,1291,1238,25046,3346,19.4,303
9,Spain,Western Europe,1174,1155,18644,3768,15.88,214
10,India,Asiatic Region,1130,1092,21671,6635,19.18,167
11,Russian Federation,Eastern Europe,1038,1034,4861,2825,4.68,76
12,Netherlands,Western Europe,882,855,23734,2542,26.91,284
13,Japan,Asiatic Region,674,647,6714,1300,9.96,145
14,South Korea,Asiatic Region,640,633,9051,1351,14.14,161
15,Switzerland,Western Europe,547,522,10236,995,18.71,208
16,Sweden,Western Europe,498,483,10997,1521,22.08,210
17,Belgium,Western Europe,482,446,8675,811,18.0,190
18,Poland,Eastern Europe,432,427,3677,1105,8.51,70
19,Taiwan,Asiatic Region,429,422,4958,673,11.56,148
20,Brazil,Latin America,412,406,6908,1734,16.77,113
21,Malaysia,Asiatic Region,388,387,6704,1695,17.28,106
22,Hong Kong,Asiatic Region,385,371,10831,960,28.13,218
23,Turkey,Middle East,383,375,6153,1102,16.07,136
24,Czech Republic,Eastern Europe,377,371,4010,959,10.64,72
25,Indonesia,Asiatic Region,376,375,2706,1389,7.2,75
26,Ukraine,Eastern Europe,374,372,1015,628,2.71,42
27,Denmark,Western Europe,366,352,8343,822,22.8,175
28,South Africa,Africa,359,352,5656,842,15.75,104
29,Norway,Western Europe,347,333,6766,965,19.5,164
30,Austria,Western Europe,338,327,5601,737,16.57,151
31,Greece,Western Europe,308,295,4343,519,14.1,117
32,Singapore,Asiatic Region,300,291,8062,485,26.87,162
33,Portugal,Western Europe,273,265,5531,710,20.26,121
34,Finland,Western Europe,263,257,5280,691,20.08,138
35,New Zealand,Pacific Region,242,234,4358,402,18.01,144
36,Iran,Middle East,225,224,6606,1853,29.36,107
37,Israel,Middle East,223,217,3022,380,13.55,149
38,Slovakia,Eastern Europe,216,215,1672,578,7.74,47
39,Ireland,Western Europe,193,186,2674,340,13.85,122
40,Mexico,Latin America,189,186,2738,442,14.49,96
41,Kazakhstan,Asiatic Region,170,169,407,89,2.39,23
42,Thailand,Asiatic Region,168,163,1602,200,9.54,81
43,Chile,Latin America,166,162,1889,242,11.38,89
44,Hungary,Eastern Europe,149,140,1449,300,9.72,66
45,Colombia,Latin America,145,143,1717,311,11.84,69
46,Saudi Arabia,Middle East,136,136,3898,672,28.66,87
47,Romania,Eastern Europe,130,126,1133,230,8.72,48
48,Lithuania,Eastern Europe,127,125,2092,286,16.47,57
49,Pakistan,Asiatic Region,119,115,3653,567,30.7,92
50,Tunisia,Africa,118,118,2192,282,18.58,76
51,United Arab Emirates,Middle East,115,111,2343,186,20.37,73
52,Egypt,Africa/Middle East,103,102,2715,599,26.36,75
53,Argentina,Latin America,87,87,886,112,10.18,76
54,Luxembourg,Western Europe,85,74,969,52,11.4,61
55,Philippines,Asiatic Region,81,80,1331,134,16.43,61
56,Croatia,Eastern Europe,77,74,769,106,9.99,36
57,Nigeria,Africa,77,75,1334,230,17.32,60
58,Slovenia,Eastern Europe,70,65,1003,144,14.33,57
59,Serbia,Eastern Europe,60,54,429,73,7.15,36
60,Bangladesh,Asiatic Region,58,57,1293,225,22.29,60
61,Ghana,Africa,56,56,1166,224,20.82,62
62,Kenya,Africa,50,48,1135,179,22.7,79
63,Cyprus,Western Europe,47,45,675,50,14.36,61
64,Viet Nam,Asiatic Region,46,46,819,218,17.8,65
65,Oman,Middle East,42,40,309,39,7.36,45
66,Ethiopia,Africa,39,39,1069,147,27.41,70
67,Macao,Asiatic Region,35,35,688,15,19.66,42
68,Peru,Latin America,34,32,336,21,9.88,47
69,Lebanon,Middle East,29,27,737,64,25.41,64
70,Algeria,Africa,29,28,737,112,25.41,39
71,Estonia,Eastern Europe,27,26,303,38,11.22,34
72,Morocco,Africa,26,26,175,18,6.73,37
73,Jordan,Middle East,25,24,252,35,10.08,29
74,Iceland,Western Europe,25,24,760,88,30.4,40
75,Uganda,Africa,25,25,332,48,13.28,40
76,Macedonia,Eastern Europe,22,22,164,19,7.45,23
77,Qatar,Middle East,22,22,615,69,27.95,41
78,Kuwait,Middle East,20,20,352,22,17.6,37
79,Bulgaria,Eastern Europe,20,19,370,31,18.5,30
80,Tanzania,Africa,19,19,236,41,12.42,45
81,Cameroon,Africa,19,19,670,171,35.26,39
82,Latvia,Eastern Europe,19,18,164,4,8.63,26
83,Ecuador,Latin America,18,18,235,48,13.06,35
84,Uruguay,Latin America,18,18,136,10,7.56,28
85,Sri Lanka,Asiatic Region,18,18,236,22,13.11,36
86,Bosnia and Herzegovina,Eastern Europe,18,17,139,21,7.72,20
87,Montenegro,Eastern Europe,15,15,93,21,6.2,14
88,Fiji,Pacific Region,12,12,175,37,14.58,30
89,Trinidad and Tobago,Latin America,11,11,45,6,4.09,20
90,Nepal,Asiatic Region,10,10,262,21,26.2,32
91,Guatemala,Latin America,10,10,75,9,7.5,17
92,Venezuela,Latin America,10,10,130,17,13.0,24
93,Zimbabwe,Africa,10,10,306,21,30.6,35
94,Azerbaijan,Eastern Europe,9,9,63,9,7.0,19
95,Mauritius,Africa,9,9,90,3,10.0,19
96,Côte d’Ivoire,Africa,9,9,117,0,13.0,24
97,Jamaica,Latin America,9,8,70,3,7.78,19
98,Rwanda,Africa,8,8,106,7,13.25,16
99,Laos,Asiatic Region,8,8,41,6,5.13,16
100,Burkina Faso,Africa,8,8,86,17,10.75,23
101,Albania,Eastern Europe,8,7,21,13,2.63,13
102,Iraq,Middle East,8,7,58,1,7.25,26
103,Puerto Rico,Latin America,8,8,84,5,10.5,21
104,Kyrgyzstan,Asiatic Region,8,8,18,0,2.25,9
105,Zambia,Africa,7,7,321,19,45.86,32
106,Bahrain,Middle East,7,7,34,0,4.86,23
107,Belarus,Eastern Europe,7,7,62,8,8.86,16
108,Barbados,Latin America,7,7,43,0,6.14,23
109,Costa Rica,Latin America,6,5,90,4,15.0,35
110,Malawi,Africa,6,6,247,25,41.17,37
111,Brunei Darussalam,Asiatic Region,5,5,35,4,7.0,20
112,Benin,Africa,5,5,63,8,12.6,22
113,Senegal,Africa,5,5,129,1,25.8,30
114,Cambodia,Asiatic Region,5,5,441,6,88.2,19
115,Mozambique,Africa,5,5,151,11,30.2,25
116,Uzbekistan,Asiatic Region,5,5,64,19,12.8,16
117,Liechtenstein,Western Europe,5,4,164,11,32.8,20
118,Georgia,Eastern Europe,4,4,42,0,10.5,20
119,Lesotho,Africa,4,4,28,3,7.0,6
120,Palestine,Middle East,4,4,9,3,2.25,16
121,Monaco,Western Europe,4,4,33,0,8.25,11
122,Sudan,Africa,4,4,38,1,9.5,15
123,Angola,Africa,4,4,19,1,4.75,4
124,Mali,Africa,4,4,56,4,14.0,20
125,Botswana,Africa,3,3,3,0,1.0,17
126,Bolivia,Latin America,3,2,14,4,4.67,25
127,Syrian Arab Republic,Middle East,3,3,3,1,1.0,12
128,Congo,Africa,3,3,44,3,14.67,12
129,Malta,Western Europe,3,3,38,4,12.67,19
130,Armenia,Eastern Europe,3,3,40,2,13.33,12
131,Madagascar,Africa,3,3,35,3,11.67,15
132,Martinique,Latin America,2,2,18,0,9.0,1
133,New Caledonia,Pacific Region,2,2,48,6,24.0,21
134,Namibia,Africa,2,2,163,2,81.5,11
135,Faroe Islands,Western Europe,2,2,70,3,35.0,7
136,Papua New Guinea,Pacific Region,2,2,17,0,8.5,13
137,Maldives,Asiatic Region,2,2,19,2,9.5,6
138,Bhutan,Asiatic Region,2,2,31,6,15.5,8
139,Mongolia,Asiatic Region,2,2,18,4,9.0,14
140,Moldova,Eastern Europe,2,2,9,0,4.5,7
141,Liberia,Africa,2,2,10,0,5.0,6
142,Swaziland,Africa,1,1,32,0,32.0,12
143,Chad,Africa,1,1,1,1,1.0,2
144,Burundi,Africa,1,1,1,0,1.0,5
145,Comoros,Africa,1,1,11,1,11.0,1
146,Seychelles,Africa,1,1,102,0,102.0,4
147,Libya,Africa,1,1,47,2,47.0,13
148,Greenland,Western Europe,1,1,8,0,8.0,5
149,Bahamas,Latin America,1,1,0,0,0.0,3
150,Paraguay,Latin America,1,1,15,0,15.0,10
151,Nicaragua,Latin America,1,1,64,1,64.0,15
152,Niger,Africa,1,1,13,1,13.0,13
153,Cook Islands,Pacific Region,1,1,163,0,163.0,3
154,Dominican Republic,Latin America,1,1,40,1,40.0,10
155,Guyana,Latin America,1,0,0,0,0.0,5
156,Honduras,Latin America,1,1,9,0,9.0,15
157,Vanuatu,Pacific Region,1,1,1,0,1.0,8
158,Yemen,Middle East,1,1,4,1,4.0,18
159,Anguilla,Latin America,1,1,22,0,22.0,3
160,Suriname,Latin America,1,1,0,0,0.0,4
161,Myanmar,Asiatic Region,1,1,10,0,10.0,10
