Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Lebanon,Middle East,3,3,41,4,13.67,64
68,Kuwait,Middle East,3,3,62,4,20.67,37
69,Zambia,Africa,3,3,17,0,5.67,32
70,Jordan,Middle East,3,3,16,5,5.33,29
71,Croatia,Eastern Europe,2,2,2,1,1.0,36
72,Costa Rica,Latin America,2,2,74,3,37.0,35
73,Estonia,Eastern Europe,2,2,26,7,13.0,34
74,Honduras,Latin America,2,2,116,1,58.0,15
75,Jamaica,Latin America,2,2,38,6,19.0,19
76,Mali,Africa,2,2,75,0,37.5,20
77,Tunisia,Africa,2,2,2,2,1.0,76
78,Uruguay,Latin America,2,2,10,0,5.0,28
79,Viet Nam,Asiatic Region,2,2,27,5,13.5,65
80,Nicaragua,Latin America,1,1,9,0,9.0,15
81,Puerto Rico,Latin America,1,1,9,0,9.0,21
82,Niger,Africa,1,1,1,0,1.0,13
83,Romania,Eastern Europe,1,1,80,10,80.0,48
84,Mozambique,Africa,1,1,36,0,36.0,25
85,Macao,Asiatic Region,1,1,560,3,560.0,42
86,Sudan,Africa,1,1,12,3,12.0,15
87,Mongolia,Asiatic Region,1,1,145,0,145.0,14
88,Luxembourg,Western Europe,1,1,10,1,10.0,61
89,Lithuania,Eastern Europe,1,1,23,0,23.0,57
90,Cayman Islands,Latin America,1,1,101,0,101.0,5
91,Senegal,Africa,1,1,5,0,5.0,30
92,Swaziland,Africa,1,1,27,0,27.0,12
93,French Guiana,Latin America,1,1,1,1,1.0,6
94,Bahrain,Middle East,1,1,4,1,4.0,23
95,Fiji,Pacific Region,1,1,9,0,9.0,30
96,Eritrea,Africa,1,1,0,0,0.0,4
97,Botswana,Africa,1,1,10,2,10.0,17
98,Ukraine,Eastern Europe,1,1,2,0,2.0,42
99,Uganda,Africa,1,1,19,7,19.0,40
100,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,20
101,Burkina Faso,Africa,1,1,19,0,19.0,23
102,Venezuela,Latin America,1,1,0,0,0.0,24
103,Albania,Eastern Europe,1,1,0,0,0.0,13
104,French Polynesia,Pacific Region,1,1,180,3,180.0,5
105,Peru,Latin America,1,1,14,0,14.0,47
106,Oman,Middle East,1,1,46,0,46.0,45
