Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4024,4000,237343,91412,58.98,769
2,United Kingdom,Western Europe,906,901,39007,8322,43.05,416
3,Canada,Northern America,520,515,21784,1931,41.89,303
4,Germany,Western Europe,338,336,10938,1803,32.36,272
5,Netherlands,Western Europe,308,304,11084,1235,35.99,284
6,Australia,Pacific Region,295,294,8735,1385,29.61,245
7,France,Western Europe,232,230,9029,1192,38.92,248
8,Spain,Western Europe,160,159,5688,802,35.55,214
9,Italy,Western Europe,154,153,3590,679,23.31,220
10,Japan,Asiatic Region,143,142,3213,637,22.47,145
11,Sweden,Western Europe,135,135,4950,664,36.67,210
12,Israel,Middle East,123,123,7563,479,61.49,149
13,Belgium,Western Europe,108,107,3307,253,30.62,190
14,Switzerland,Western Europe,101,100,2870,220,28.42,208
15,Hong Kong,Asiatic Region,94,94,4644,334,49.4,218
16,Norway,Western Europe,79,79,4037,485,51.1,164
17,India,Asiatic Region,77,76,1063,274,13.81,167
18,Austria,Western Europe,68,68,1771,130,26.04,151
19,South Africa,Africa,67,67,307,151,4.58,104
20,Taiwan,Asiatic Region,66,66,1115,143,16.89,148
21,Denmark,Western Europe,65,65,1489,119,22.91,175
22,New Zealand,Pacific Region,61,60,1329,132,21.79,144
23,South Korea,Asiatic Region,57,56,2402,123,42.14,161
24,Greece,Western Europe,48,48,438,122,9.13,117
25,Finland,Western Europe,47,47,1066,94,22.68,138
26,Czech Republic,Eastern Europe,38,37,170,32,4.47,72
27,Singapore,Asiatic Region,34,34,522,40,15.35,162
28,Brazil,Latin America,31,31,681,218,21.97,113
29,Ireland,Western Europe,30,29,496,29,16.53,122
30,Thailand,Asiatic Region,29,28,468,8,16.14,81
31,Turkey,Middle East,27,27,1205,135,44.63,136
32,Russian Federation,Eastern Europe,27,27,418,69,15.48,76
33,Nigeria,Africa,26,26,279,46,10.73,60
34,Poland,Eastern Europe,26,26,357,71,13.73,70
35,Hungary,Eastern Europe,25,25,440,32,17.6,66
36,China,Asiatic Region,23,23,759,283,33.0,220
37,Mexico,Latin America,23,22,935,69,40.65,96
38,Portugal,Western Europe,22,22,466,48,21.18,121
39,Argentina,Latin America,21,21,165,40,7.86,76
40,Chile,Latin America,14,14,380,48,27.14,89
41,Slovenia,Eastern Europe,12,12,166,40,13.83,57
42,Indonesia,Asiatic Region,11,11,227,23,20.64,75
43,Malaysia,Asiatic Region,11,11,76,20,6.91,106
44,Pakistan,Asiatic Region,11,11,165,5,15.0,92
45,Slovakia,Eastern Europe,11,11,4,2,0.36,47
46,Philippines,Asiatic Region,10,9,63,5,6.3,61
47,Kenya,Africa,9,9,60,3,6.67,79
48,Botswana,Africa,6,6,117,3,19.5,17
49,Cyprus,Western Europe,6,6,159,2,26.5,61
50,Kuwait,Middle East,6,6,94,11,15.67,37
51,Puerto Rico,Latin America,5,5,231,2,46.2,21
52,Ukraine,Eastern Europe,5,5,78,11,15.6,42
53,Côte d’Ivoire,Africa,5,5,43,1,8.6,24
54,Saudi Arabia,Middle East,5,5,121,5,24.2,87
55,Ghana,Africa,4,4,7,4,1.75,62
56,Iceland,Western Europe,4,4,630,8,157.5,40
57,Egypt,Africa/Middle East,4,4,30,3,7.5,75
58,Bulgaria,Eastern Europe,4,4,25,1,6.25,30
59,Romania,Eastern Europe,4,4,12,0,3.0,48
60,Bangladesh,Asiatic Region,4,4,659,98,164.75,60
61,Ethiopia,Africa,4,4,253,13,63.25,70
62,Nepal,Asiatic Region,4,4,104,2,26.0,32
63,Jordan,Middle East,3,3,1,0,0.33,29
64,Iran,Middle East,3,3,30,7,10.0,107
65,Zimbabwe,Africa,3,3,17,4,5.67,35
66,Sri Lanka,Asiatic Region,3,3,25,4,8.33,36
67,Croatia,Eastern Europe,3,3,32,7,10.67,36
68,Peru,Latin America,3,3,126,1,42.0,47
69,Uganda,Africa,3,3,217,3,72.33,40
70,Georgia,Eastern Europe,2,2,21,17,10.5,20
71,Macedonia,Eastern Europe,2,2,3,0,1.5,23
72,Colombia,Latin America,2,2,7,4,3.5,69
73,Cameroon,Africa,2,2,40,0,20.0,39
74,Luxembourg,Western Europe,2,2,6,0,3.0,61
75,Bolivia,Latin America,2,2,76,5,38.0,25
76,Senegal,Africa,2,2,66,0,33.0,30
77,Lithuania,Eastern Europe,2,2,43,0,21.5,57
78,Tanzania,Africa,2,2,78,13,39.0,45
79,Jamaica,Latin America,2,2,70,1,35.0,19
80,Venezuela,Latin America,2,2,15,0,7.5,24
81,Viet Nam,Asiatic Region,2,2,15,1,7.5,65
82,Burkina Faso,Africa,1,1,9,0,9.0,23
83,Morocco,Africa,1,1,118,2,118.0,37
84,Solomon Islands,Pacific Region,1,1,5,0,5.0,15
85,Sudan,Africa,1,1,2,0,2.0,15
86,Fiji,Pacific Region,1,1,14,0,14.0,30
87,Lesotho,Africa,1,1,0,0,0.0,6
88,Albania,Eastern Europe,1,1,18,6,18.0,13
89,Yemen,Middle East,1,1,125,1,125.0,18
90,Lebanon,Middle East,1,1,13,3,13.0,64
91,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,20
92,Namibia,Africa,1,1,33,1,33.0,11
93,Honduras,Latin America,1,1,4,0,4.0,15
94,Oman,Middle East,1,1,11,11,11.0,45
95,Barbados,Latin America,1,1,6,1,6.0,23
96,Malta,Western Europe,1,1,157,4,157.0,19
97,Estonia,Eastern Europe,1,1,6,0,6.0,34
98,Ecuador,Latin America,1,1,80,0,80.0,35
99,Mali,Africa,1,1,18,2,18.0,20
100,Costa Rica,Latin America,1,0,33,3,33.0,35
101,Nicaragua,Latin America,1,1,60,2,60.0,15
102,Serbia,Eastern Europe,1,1,17,5,17.0,36
