Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Trinidad and Tobago,Latin America,5,5,124,2,24.8,20
106,Belarus,Eastern Europe,5,5,71,0,14.2,16
107,Barbados,Latin America,5,5,53,4,10.6,23
108,Montenegro,Eastern Europe,5,5,27,5,5.4,14
109,Bolivia,Latin America,4,4,28,1,7.0,25
110,Cuba,Latin America,4,4,16,4,4.0,16
111,Guatemala,Latin America,4,4,95,13,23.75,17
112,Iraq,Middle East,4,4,19,0,4.75,26
113,Laos,Asiatic Region,4,4,42,0,10.5,16
114,Mauritius,Africa,4,4,30,0,7.5,19
115,Solomon Islands,Pacific Region,4,4,167,12,41.75,15
116,Zambia,Africa,4,4,131,17,32.75,32
117,Côte d’Ivoire,Africa,3,3,79,0,26.33,24
118,Mozambique,Africa,3,3,45,1,15.0,25
119,Suriname,Latin America,3,3,11,0,3.67,4
120,Azerbaijan,Eastern Europe,3,3,76,4,25.33,19
121,Palestine,Middle East,3,2,25,0,8.33,16
122,New Caledonia,Pacific Region,3,3,147,38,49.0,21
123,Nicaragua,Latin America,3,3,21,4,7.0,15
124,Madagascar,Africa,2,2,84,2,42.0,15
125,Panama,Latin America,2,2,21,15,10.5,9
126,Malta,Western Europe,2,2,19,1,9.5,19
127,Papua New Guinea,Pacific Region,2,2,23,0,11.5,13
128,Mali,Africa,2,2,50,6,25.0,20
129,Puerto Rico,Latin America,2,2,60,1,30.0,21
130,Cambodia,Asiatic Region,2,2,117,0,58.5,19
131,Rwanda,Africa,2,2,15,1,7.5,16
132,Honduras,Latin America,2,2,33,6,16.5,15
133,Greenland,Western Europe,2,2,40,1,20.0,5
134,Faroe Islands,Western Europe,2,2,29,2,14.5,7
135,El Salvador,Latin America,2,2,21,0,10.5,6
136,Syrian Arab Republic,Middle East,2,2,7,1,3.5,12
137,Democratic Republic Congo,Africa,2,2,20,0,10.0,5
138,Guinea-Bissau,Africa,1,1,2,0,2.0,1
139,Guam,Pacific Region,1,1,0,0,0.0,3
140,Angola,Africa,1,1,3,0,3.0,4
141,French Guiana,Latin America,1,1,20,1,20.0,6
142,Sierra Leone,Africa,1,1,8,0,8.0,8
143,Vanuatu,Pacific Region,1,1,24,3,24.0,8
144,Somalia,Africa,1,1,11,0,11.0,3
145,Marshall Islands,Pacific Region,1,1,30,0,30.0,3
146,Armenia,Eastern Europe,1,1,31,6,31.0,12
147,Namibia,Africa,1,1,2,0,2.0,11
148,Swaziland,Africa,1,1,1,0,1.0,12
149,Togo,Africa,1,1,7,1,7.0,8
150,Dominican Republic,Latin America,1,1,30,0,30.0,10
151,Tajikistan,Asiatic Region,1,1,41,2,41.0,8
152,Timor-Leste,Asiatic Region,1,1,56,9,56.0,3
153,Cape Verde,Africa,1,1,0,0,0.0,4
154,Tonga,Pacific Region,1,1,24,4,24.0,4
155,Cook Islands,Pacific Region,1,1,23,0,23.0,3
156,Myanmar,Asiatic Region,1,0,0,0,0.0,10
157,Congo,Africa,1,1,18,0,18.0,12
158,Niger,Africa,1,1,25,2,25.0,13
159,Bhutan,Asiatic Region,1,1,10,2,10.0,8
160,Andorra,Western Europe,1,1,2,0,2.0,1
161,Bermuda,Latin America,1,0,0,0,0.0,5
162,Libya,Africa,1,1,17,0,17.0,13
163,Lesotho,Africa,1,1,5,1,5.0,6
164,Liberia,Africa,1,1,0,0,0.0,6
165,Burundi,Africa,1,1,5,1,5.0,5
166,Uzbekistan,Asiatic Region,1,1,3,0,3.0,16
167,Haïti,Latin America,1,1,2,0,2.0,3
168,Afghanistan,Asiatic Region,1,1,39,2,39.0,13
169,French Polynesia,Pacific Region,1,1,1,0,1.0,5
