Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9660,9278,43891,14035,4.54,769
2,China,Asiatic Region,6640,6593,45180,30953,6.8,220
3,United Kingdom,Western Europe,3933,3766,21143,4421,5.38,416
4,Germany,Western Europe,2777,2673,12381,2710,4.46,272
5,India,Asiatic Region,2046,2012,10991,3643,5.37,167
6,Italy,Western Europe,1964,1875,8161,1879,4.16,220
7,France,Western Europe,1849,1791,8776,1236,4.75,248
8,Australia,Pacific Region,1797,1749,10084,1850,5.61,245
9,Canada,Northern America,1551,1488,7605,1069,4.9,303
10,Spain,Western Europe,1453,1414,5923,1250,4.08,214
11,Russian Federation,Eastern Europe,1278,1193,2699,888,2.11,76
12,Netherlands,Western Europe,1023,986,4808,594,4.7,284
13,Japan,Asiatic Region,923,876,3668,676,3.97,145
14,South Korea,Asiatic Region,922,911,4239,776,4.6,161
15,Malaysia,Asiatic Region,873,856,4182,818,4.79,106
16,Indonesia,Asiatic Region,869,860,2088,896,2.4,75
17,Brazil,Latin America,802,795,3679,818,4.59,113
18,Switzerland,Western Europe,705,676,3430,412,4.87,208
19,Turkey,Middle East,675,668,4332,942,6.42,136
20,Poland,Eastern Europe,673,664,2196,615,3.26,70
21,South Africa,Africa,646,638,2544,449,3.94,104
22,Sweden,Western Europe,643,618,3341,398,5.2,210
23,Pakistan,Asiatic Region,606,605,5398,1500,8.91,92
24,Viet Nam,Asiatic Region,567,559,3538,654,6.24,65
25,Iran,Middle East,542,531,4917,1282,9.07,107
26,Taiwan,Asiatic Region,533,521,2853,462,5.35,148
27,Belgium,Western Europe,526,507,2361,260,4.49,190
28,Denmark,Western Europe,507,491,2768,302,5.46,175
29,Hong Kong,Asiatic Region,501,493,2989,273,5.97,218
30,Norway,Western Europe,482,457,2453,346,5.09,164
31,Austria,Western Europe,460,437,2222,281,4.83,151
32,Portugal,Western Europe,427,417,1772,318,4.15,121
33,Saudi Arabia,Middle East,422,420,3119,632,7.39,87
34,Ukraine,Eastern Europe,404,402,927,639,2.29,42
35,Nigeria,Africa,396,392,2212,413,5.59,60
36,Czech Republic,Eastern Europe,390,382,1130,271,2.9,72
37,Singapore,Asiatic Region,383,376,1702,182,4.44,162
38,Ireland,Western Europe,376,352,1910,233,5.08,122
39,New Zealand,Pacific Region,367,357,1930,287,5.26,144
40,Greece,Western Europe,367,344,1059,220,2.89,117
41,Finland,Western Europe,347,335,2269,279,6.54,138
42,Thailand,Asiatic Region,312,308,1129,190,3.62,81
43,Mexico,Latin America,308,308,1195,227,3.88,96
44,United Arab Emirates,Middle East,297,288,2018,279,6.79,73
45,Chile,Latin America,264,260,1061,239,4.02,89
46,Egypt,Africa/Middle East,251,250,2217,584,8.83,75
47,Hungary,Eastern Europe,248,245,591,237,2.38,66
48,Colombia,Latin America,233,229,707,113,3.03,69
49,Israel,Middle East,212,204,634,82,2.99,149
50,Jordan,Middle East,207,207,425,111,2.05,29
51,Bangladesh,Asiatic Region,207,195,1659,400,8.01,60
52,Tunisia,Africa,206,205,1257,155,6.1,76
