Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8292,7863,399595,153950,48.19,769
2,United Kingdom,Western Europe,2698,2552,116724,24402,43.26,416
3,Germany,Western Europe,1529,1468,54593,10749,35.71,272
4,Canada,Northern America,1127,1080,42289,5046,37.52,303
5,France,Western Europe,1029,1000,29776,4107,28.94,248
6,Australia,Pacific Region,947,927,36275,5790,38.31,245
7,Spain,Western Europe,854,835,24807,4662,29.05,214
8,Italy,Western Europe,843,807,28134,5099,33.37,220
9,China,Asiatic Region,836,826,23524,9978,28.14,220
10,Netherlands,Western Europe,783,752,37678,4390,48.12,284
11,Japan,Asiatic Region,538,529,11383,2022,21.16,145
12,Taiwan,Asiatic Region,462,455,10805,1538,23.39,148
13,Switzerland,Western Europe,430,403,17648,1421,41.04,208
14,Sweden,Western Europe,375,364,21556,2359,57.48,210
15,Belgium,Western Europe,339,323,15932,1363,47.0,190
16,India,Asiatic Region,338,335,9728,2244,28.78,167
17,Hong Kong,Asiatic Region,305,289,17778,1383,58.29,218
18,South Korea,Asiatic Region,294,291,9308,776,31.66,161
19,Austria,Western Europe,265,244,9483,927,35.78,151
20,Turkey,Middle East,250,240,11747,1397,46.99,136
21,Norway,Western Europe,241,238,11711,1268,48.59,164
22,Greece,Western Europe,228,223,6845,748,30.02,117
23,Singapore,Asiatic Region,224,221,10697,527,47.75,162
24,Brazil,Latin America,214,211,4700,980,21.96,113
25,Israel,Middle East,212,199,8200,651,38.68,149
26,New Zealand,Pacific Region,210,205,7475,523,35.6,144
27,Denmark,Western Europe,194,187,9162,783,47.23,175
28,Finland,Western Europe,190,189,6561,583,34.53,138
29,Russian Federation,Eastern Europe,180,167,1364,281,7.58,76
30,Portugal,Western Europe,166,158,4845,470,29.19,121
31,South Africa,Africa,145,142,3107,1118,21.43,104
32,Ireland,Western Europe,145,137,4610,409,31.79,122
33,Czech Republic,Eastern Europe,138,138,1765,547,12.79,72
34,Malaysia,Asiatic Region,129,127,2891,638,22.41,106
35,Poland,Eastern Europe,124,118,1261,265,10.17,70
36,Mexico,Latin America,101,99,2826,250,27.98,96
37,Romania,Eastern Europe,100,99,660,236,6.6,48
38,Nigeria,Africa,97,97,869,121,8.96,60
39,Colombia,Latin America,92,92,1003,144,10.9,69
40,Lithuania,Eastern Europe,90,87,2247,814,24.97,57
41,Chile,Latin America,81,79,1890,250,23.33,89
42,Slovakia,Eastern Europe,78,78,536,244,6.87,47
43,Argentina,Latin America,62,60,1488,181,24.0,76
44,Hungary,Eastern Europe,59,57,987,149,16.73,66
45,Slovenia,Eastern Europe,57,57,1144,153,20.07,57
46,United Arab Emirates,Middle East,55,55,1411,115,25.65,73
47,Thailand,Asiatic Region,54,52,1134,149,21.0,81
48,Tunisia,Africa,49,49,1023,98,20.88,76
49,Pakistan,Asiatic Region,45,45,682,184,15.16,92
50,Philippines,Asiatic Region,45,44,716,67,15.91,61
51,Croatia,Eastern Europe,41,40,262,69,6.39,36
52,Iran,Middle East,38,38,1408,392,37.05,107
53,Kenya,Africa,37,35,2116,223,57.19,79
54,Viet Nam,Asiatic Region,29,29,675,149,23.28,65
55,Luxembourg,Western Europe,27,27,643,30,23.81,61
56,Indonesia,Asiatic Region,25,25,805,140,32.2,75
57,Bangladesh,Asiatic Region,24,24,466,43,19.42,60
58,Egypt,Africa/Middle East,21,21,805,35,38.33,75
59,Saudi Arabia,Middle East,20,20,399,28,19.95,87
60,Ethiopia,Africa,19,19,1312,271,69.05,70
61,Estonia,Eastern Europe,18,18,921,104,51.17,34
62,Ghana,Africa,17,17,763,145,44.88,62
63,Lebanon,Middle East,16,16,1479,49,92.44,64
64,Cyprus,Western Europe,15,15,648,40,43.2,61
65,Kuwait,Middle East,14,14,203,8,14.5,37
66,Peru,Latin America,13,13,456,29,35.08,47
67,Ukraine,Eastern Europe,13,13,279,3,21.46,42
68,Macao,Asiatic Region,12,12,508,21,42.33,42
69,Morocco,Africa,12,10,346,3,28.83,37
70,Mauritius,Africa,11,11,116,8,10.55,19
71,Bulgaria,Eastern Europe,11,11,154,23,14.0,30
72,Jordan,Middle East,11,11,79,20,7.18,29
73,Iceland,Western Europe,10,10,293,8,29.3,40
74,Serbia,Eastern Europe,10,10,93,20,9.3,36
75,Costa Rica,Latin America,10,10,542,50,54.2,35
