Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8624,8210,290174,110991,33.65,769
2,United Kingdom,Western Europe,3085,2909,92798,19818,30.08,416
3,Germany,Western Europe,2303,2236,60118,12259,26.1,272
4,France,Western Europe,1482,1428,34742,4967,23.44,248
5,China,Asiatic Region,1388,1371,39120,19206,28.18,220
6,Australia,Pacific Region,1379,1352,35095,6828,25.45,245
7,Italy,Western Europe,1301,1242,30650,6617,23.56,220
8,Canada,Northern America,1234,1192,39733,4750,32.2,303
9,Spain,Western Europe,1187,1140,30395,5285,25.61,214
10,Netherlands,Western Europe,980,942,35884,4243,36.62,284
11,Japan,Asiatic Region,625,617,9293,1716,14.87,145
12,Taiwan,Asiatic Region,585,579,10581,1611,18.09,148
13,India,Asiatic Region,584,561,13705,4566,23.47,167
14,Switzerland,Western Europe,568,542,16792,1466,29.56,208
15,Sweden,Western Europe,483,457,16368,2007,33.89,210
16,Belgium,Western Europe,468,453,14608,1261,31.21,190
17,South Korea,Asiatic Region,435,433,11852,1245,27.25,161
18,Hong Kong,Asiatic Region,374,368,13984,1216,37.39,218
19,Austria,Western Europe,346,321,9052,930,26.16,151
20,Russian Federation,Eastern Europe,340,338,2118,952,6.23,76
21,Ukraine,Eastern Europe,328,328,634,308,1.93,42
22,Poland,Eastern Europe,316,291,2628,708,8.32,70
23,Turkey,Middle East,306,299,6541,956,21.38,136
24,Portugal,Western Europe,301,293,6069,673,20.16,121
25,Denmark,Western Europe,299,295,11746,1016,39.28,175
26,Greece,Western Europe,298,280,7720,769,25.91,117
27,Malaysia,Asiatic Region,288,282,5429,1294,18.85,106
28,Brazil,Latin America,280,270,4694,1461,16.76,113
29,Norway,Western Europe,277,275,11091,1328,40.04,164
30,Czech Republic,Eastern Europe,253,251,2509,708,9.92,72
31,Singapore,Asiatic Region,243,237,8978,505,36.95,162
32,Israel,Middle East,234,224,5153,576,22.02,149
33,Finland,Western Europe,230,225,8024,955,34.89,138
34,New Zealand,Pacific Region,226,220,6982,522,30.89,144
35,South Africa,Africa,210,206,3182,697,15.15,104
36,Ireland,Western Europe,190,175,3961,469,20.85,122
37,Colombia,Latin America,154,151,1768,303,11.48,69
38,Mexico,Latin America,145,130,2112,292,14.57,96
39,Slovakia,Eastern Europe,145,145,1184,575,8.17,47
40,Chile,Latin America,144,127,2938,370,20.4,89
41,Romania,Eastern Europe,143,141,1095,178,7.66,48
42,Iran,Middle East,134,133,4545,1174,33.92,107
43,Kazakhstan,Asiatic Region,126,126,119,50,0.94,23
44,Pakistan,Asiatic Region,116,116,3582,753,30.88,92
45,Thailand,Asiatic Region,103,101,1906,226,18.5,81
46,Hungary,Eastern Europe,91,87,1445,194,15.88,66
47,Serbia,Eastern Europe,87,87,302,69,3.47,36
48,Argentina,Latin America,80,66,1426,134,17.83,76
49,Philippines,Asiatic Region,79,78,925,116,11.71,61
50,Tunisia,Africa,72,70,2845,334,39.51,76
51,Lithuania,Eastern Europe,72,72,1049,301,14.57,57
52,Slovenia,Eastern Europe,70,70,740,130,10.57,57
53,United Arab Emirates,Middle East,68,68,2339,203,34.4,73
54,Saudi Arabia,Middle East,64,64,1653,332,25.83,87
55,Croatia,Eastern Europe,63,62,405,117,6.43,36
56,Egypt,Africa/Middle East,61,60,1887,312,30.93,75
57,Indonesia,Asiatic Region,59,56,1433,305,24.29,75
58,Cyprus,Western Europe,59,56,1068,111,18.1,61
59,Luxembourg,Western Europe,58,57,1231,74,21.22,61
60,Nigeria,Africa,40,40,692,146,17.3,60
61,Kenya,Africa,32,31,1407,207,43.97,79
62,Ghana,Africa,32,31,906,174,28.31,62
63,Ethiopia,Africa,31,30,1322,180,42.65,70
64,Macao,Asiatic Region,31,31,452,25,14.58,42
65,Bangladesh,Asiatic Region,29,27,424,42,14.62,60
66,Viet Nam,Asiatic Region,27,27,571,126,21.15,65
67,Peru,Latin America,27,26,447,28,16.56,47
68,Estonia,Eastern Europe,24,23,284,91,11.83,34
69,Uruguay,Latin America,22,21,243,17,11.05,28
70,Kuwait,Middle East,20,20,227,30,11.35,37
71,Jordan,Middle East,18,18,235,19,13.06,29
72,Qatar,Middle East,17,16,427,24,25.12,41
73,Lebanon,Middle East,17,17,469,53,27.59,64
74,Venezuela,Latin America,15,14,187,8,12.47,24
75,Tanzania,Africa,13,13,436,43,33.54,45
76,Cameroon,Africa,13,12,259,70,19.92,39
77,Macedonia,Eastern Europe,13,13,240,39,18.46,23
78,Uganda,Africa,12,12,221,35,18.42,40
79,Ecuador,Latin America,11,10,279,78,25.36,35
80,Fiji,Pacific Region,11,11,149,22,13.55,30
81,Algeria,Africa,10,10,500,27,50.0,39
82,Iceland,Western Europe,10,9,270,16,27.0,40
83,Bulgaria,Eastern Europe,10,10,101,12,10.1,30
84,Morocco,Africa,9,9,237,11,26.33,37
85,Latvia,Eastern Europe,9,9,143,11,15.89,26
86,Senegal,Africa,9,9,138,22,15.33,30
87,Oman,Middle East,8,8,77,20,9.63,45
88,Jamaica,Latin America,7,7,50,0,7.14,19
89,Trinidad and Tobago,Latin America,7,7,40,2,5.71,20
90,Zimbabwe,Africa,7,7,164,53,23.43,35
91,Albania,Eastern Europe,7,7,47,3,6.71,13
92,Sri Lanka,Asiatic Region,7,7,90,8,12.86,36
93,Nepal,Asiatic Region,6,6,167,20,27.83,32
94,Guatemala,Latin America,6,5,14,0,2.33,17
95,Costa Rica,Latin America,6,6,265,15,44.17,35
96,Azerbaijan,Eastern Europe,5,4,30,6,6.0,19
97,Sudan,Africa,5,5,38,2,7.6,15
98,Monaco,Western Europe,5,5,226,2,45.2,11
99,Uzbekistan,Asiatic Region,5,5,54,0,10.8,16
100,Zambia,Africa,5,5,159,21,31.8,32
101,Dominican Republic,Latin America,4,4,51,1,12.75,10
102,Georgia,Eastern Europe,4,4,30,2,7.5,20
103,Laos,Asiatic Region,4,4,72,7,18.0,16
104,Mauritius,Africa,4,4,70,4,17.5,19
105,Congo,Africa,4,4,102,3,25.5,12
106,Puerto Rico,Latin America,4,2,12,1,3.0,21
107,Bolivia,Latin America,4,4,208,4,52.0,25
108,Benin,Africa,4,4,113,12,28.25,22
109,Burkina Faso,Africa,4,4,20,5,5.0,23
110,Syrian Arab Republic,Middle East,4,4,37,0,9.25,12
111,Barbados,Latin America,4,4,23,9,5.75,23
112,Papua New Guinea,Pacific Region,3,3,60,3,20.0,13
113,Belarus,Eastern Europe,3,3,75,4,25.0,16
114,Brunei Darussalam,Asiatic Region,3,3,82,5,27.33,20
115,Bahrain,Middle East,3,3,29,2,9.67,23
116,Afghanistan,Asiatic Region,3,3,10,1,3.33,13
117,Iraq,Middle East,3,3,33,3,11.0,26
118,Swaziland,Africa,3,3,183,0,61.0,12
119,Bosnia and Herzegovina,Eastern Europe,3,2,125,4,41.67,20
120,Montenegro,Eastern Europe,3,3,16,0,5.33,14
121,Armenia,Eastern Europe,3,3,9,0,3.0,12
122,Libya,Africa,3,3,32,4,10.67,13
123,New Caledonia,Pacific Region,3,3,81,10,27.0,21
124,Côte d’Ivoire,Africa,3,3,65,0,21.67,24
125,Cuba,Latin America,3,3,10,2,3.33,16
126,San Marino,Western Europe,2,2,19,2,9.5,6
127,Vanuatu,Pacific Region,2,2,49,9,24.5,8
128,Cape Verde,Africa,2,2,41,1,20.5,4
129,Lesotho,Africa,2,2,6,2,3.0,6
130,Mali,Africa,2,2,2,0,1.0,20
131,Virgin Islands (British),Latin America,2,2,10,0,5.0,3
132,Liberia,Africa,2,1,76,4,38.0,6
133,Liechtenstein,Western Europe,2,2,42,0,21.0,20
134,Solomon Islands,Pacific Region,2,2,44,1,22.0,15
135,Cambodia,Asiatic Region,2,1,3,0,1.5,19
136,Moldova,Eastern Europe,1,1,0,0,0.0,7
137,Namibia,Africa,1,1,11,1,11.0,11
138,Guam,Pacific Region,1,1,1,0,1.0,3
139,Botswana,Africa,1,1,4,1,4.0,17
140,Kyrgyzstan,Asiatic Region,1,1,16,0,16.0,9
141,Palestine,Middle East,1,1,10,7,10.0,16
142,Bermuda,Latin America,1,1,6,0,6.0,5
143,Yemen,Middle East,1,1,13,0,13.0,18
144,Rwanda,Africa,1,1,6,0,6.0,16
145,Burundi,Africa,1,1,16,0,16.0,5
146,Anguilla,Latin America,1,1,5,1,5.0,3
147,Malawi,Africa,1,1,1,0,1.0,37
148,Malta,Western Europe,1,1,79,3,79.0,19
