Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10356,10011,10216,3580,0.99,769
2,China,Asiatic Region,9582,9450,16044,11553,1.67,220
3,United Kingdom,Western Europe,4295,4162,5399,1218,1.26,416
4,Germany,Western Europe,3146,3017,3335,908,1.06,272
5,India,Asiatic Region,2381,2347,3116,956,1.31,167
6,Italy,Western Europe,2111,1993,2197,611,1.04,220
7,Australia,Pacific Region,2017,1965,2458,510,1.22,245
8,France,Western Europe,1992,1929,2177,359,1.09,248
9,Canada,Northern America,1702,1653,1910,330,1.12,303
10,Spain,Western Europe,1601,1580,2069,454,1.29,214
11,Russian Federation,Eastern Europe,1240,1202,783,256,0.63,76
12,Netherlands,Western Europe,1183,1138,1557,241,1.32,284
13,Japan,Asiatic Region,1177,1097,885,150,0.75,145
14,South Korea,Asiatic Region,1070,1060,1024,203,0.96,161
15,Turkey,Middle East,910,868,1418,333,1.56,136
16,Pakistan,Asiatic Region,856,855,2835,775,3.31,92
17,Switzerland,Western Europe,836,781,845,131,1.01,208
18,Malaysia,Asiatic Region,818,807,1444,307,1.77,106
19,Brazil,Latin America,734,727,613,156,0.84,113
20,Sweden,Western Europe,707,689,969,180,1.37,210
21,Poland,Eastern Europe,681,670,723,185,1.06,70
22,South Africa,Africa,666,658,699,180,1.05,104
23,Hong Kong,Asiatic Region,663,645,836,87,1.26,218
24,Taiwan,Asiatic Region,658,647,921,138,1.4,148
25,Indonesia,Asiatic Region,648,642,459,185,0.71,75
26,Viet Nam,Asiatic Region,623,613,1014,181,1.63,65
27,Belgium,Western Europe,602,573,620,90,1.03,190
28,Iran,Middle East,597,585,1080,321,1.81,107
29,Denmark,Western Europe,579,544,588,77,1.02,175
30,Saudi Arabia,Middle East,520,513,988,235,1.9,87
31,Norway,Western Europe,486,476,557,105,1.15,164
32,Austria,Western Europe,468,451,536,72,1.15,151
33,New Zealand,Pacific Region,449,432,648,119,1.44,144
34,Portugal,Western Europe,443,431,589,105,1.33,121
35,Singapore,Asiatic Region,440,430,499,47,1.13,162
36,Nigeria,Africa,439,434,618,185,1.41,60
37,Greece,Western Europe,420,410,473,90,1.13,117
38,Czech Republic,Eastern Europe,399,392,367,54,0.92,72
39,United Arab Emirates,Middle East,364,353,714,161,1.96,73
40,Finland,Western Europe,354,343,464,64,1.31,138
41,Ireland,Western Europe,347,337,624,73,1.8,122
42,Mexico,Latin America,325,311,277,37,0.85,96
43,Egypt,Africa/Middle East,316,312,547,163,1.73,75
44,Hungary,Eastern Europe,279,258,240,62,0.86,66
45,Thailand,Asiatic Region,275,273,303,53,1.1,81
46,Romania,Eastern Europe,255,252,425,72,1.67,48
47,Israel,Middle East,255,248,229,30,0.9,149
48,Colombia,Latin America,248,242,152,29,0.61,69
49,Ghana,Africa,244,243,329,129,1.35,62
50,Tunisia,Africa,238,236,269,38,1.13,76
51,Bangladesh,Asiatic Region,223,219,440,88,1.97,60
52,Chile,Latin America,222,221,197,37,0.89,89
53,Ethiopia,Africa,186,185,147,52,0.79,70
54,Ukraine,Eastern Europe,178,177,187,72,1.05,42
55,Kazakhstan,Asiatic Region,159,157,98,21,0.62,23
56,Slovakia,Eastern Europe,156,154,151,36,0.97,47
57,Jordan,Middle East,149,148,138,44,0.93,29
58,Croatia,Eastern Europe,137,122,126,23,0.92,36
59,Argentina,Latin America,135,132,82,8,0.61,76
60,Philippines,Asiatic Region,132,120,97,38,0.73,61
61,Luxembourg,Western Europe,117,115,98,14,0.84,61
62,Morocco,Africa,114,113,195,35,1.71,37
63,Cyprus,Western Europe,114,107,205,22,1.8,61
