Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8358,7949,361129,139613,43.21,769
2,United Kingdom,Western Europe,2680,2502,97406,20412,36.35,416
3,Germany,Western Europe,1966,1895,56123,11270,28.55,272
4,France,Western Europe,1231,1195,31225,4450,25.37,248
5,Canada,Northern America,1095,1064,40602,4644,37.08,303
6,China,Asiatic Region,1071,1050,30148,12863,28.15,220
7,Australia,Pacific Region,1055,1016,31622,6010,29.97,245
8,Spain,Western Europe,1014,977,26590,5002,26.22,214
9,Italy,Western Europe,994,956,26122,5259,26.28,220
10,Netherlands,Western Europe,849,812,38062,4265,44.83,284
11,Japan,Asiatic Region,586,565,9086,1628,15.51,145
12,Switzerland,Western Europe,518,491,17866,1592,34.49,208
13,Taiwan,Asiatic Region,505,503,10923,1538,21.63,148
14,India,Asiatic Region,476,464,10874,3257,22.84,167
15,Sweden,Western Europe,413,404,18388,2351,44.52,210
16,Belgium,Western Europe,392,381,13761,1258,35.1,190
17,South Korea,Asiatic Region,384,382,8462,1016,22.04,161
18,Hong Kong,Asiatic Region,329,320,19966,1651,60.69,218
19,Austria,Western Europe,317,298,7415,775,23.39,151
20,Norway,Western Europe,293,287,11972,1430,40.86,164
21,Denmark,Western Europe,279,270,12714,994,45.57,175
22,Greece,Western Europe,272,261,7026,678,25.83,117
23,Turkey,Middle East,268,263,6782,946,25.31,136
24,Russian Federation,Eastern Europe,259,251,2164,752,8.36,76
25,Portugal,Western Europe,234,227,7309,798,31.24,121
26,New Zealand,Pacific Region,228,217,6439,562,28.24,144
27,Finland,Western Europe,212,209,6784,758,32.0,138
28,Brazil,Latin America,203,195,4812,900,23.7,113
29,Czech Republic,Eastern Europe,199,198,2395,638,12.04,72
30,Malaysia,Asiatic Region,198,197,5505,1003,27.8,106
31,Ireland,Western Europe,181,173,5812,485,32.11,122
32,Singapore,Asiatic Region,179,176,7469,386,41.73,162
33,Israel,Middle East,177,171,4849,449,27.4,149
34,South Africa,Africa,173,170,2671,774,15.44,104
35,Poland,Eastern Europe,168,164,1340,352,7.98,70
36,United Arab Emirates,Middle East,131,130,2263,170,17.27,73
37,Iran,Middle East,123,122,2856,612,23.22,107
38,Slovakia,Eastern Europe,121,120,721,328,5.96,47
39,Colombia,Latin America,117,114,1648,233,14.09,69
40,Chile,Latin America,109,108,1341,284,12.3,89
41,Mexico,Latin America,97,96,1669,325,17.21,96
42,Romania,Eastern Europe,93,91,745,163,8.01,48
43,Nigeria,Africa,93,93,991,94,10.66,60
44,Hungary,Eastern Europe,87,84,2183,208,25.09,66
45,Lithuania,Eastern Europe,86,86,1216,343,14.14,57
46,Argentina,Latin America,81,81,1064,134,13.14,76
47,Pakistan,Asiatic Region,78,78,1664,324,21.33,92
48,Philippines,Asiatic Region,74,74,933,89,12.61,61
49,Thailand,Asiatic Region,70,69,1763,161,25.19,81
50,Tunisia,Africa,68,67,2017,197,29.66,76
51,Indonesia,Asiatic Region,58,58,1232,347,21.24,75
52,Slovenia,Eastern Europe,50,49,524,124,10.48,57
53,Luxembourg,Western Europe,49,48,1143,76,23.33,61
54,Cyprus,Western Europe,45,45,1093,38,24.29,61
55,Egypt,Africa/Middle East,42,41,1098,77,26.14,75
